full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
MastMind/PE-infector,Crossplatform tool for inject shellcode into .exe binaries (x86 and x64),https://github.com/MastMind/PE-infector,['shellcode'],1,2022-07-03T14:12:38+0000,13,16,C,5,[]
mistakenchicken/gt7-extramenus,Gran Turismo 7 v1.17 - Extra Menus Exploit,https://github.com/mistakenchicken/gt7-extramenus,['exploit'],1,2022-07-03T17:17:10+0000,113,10,Python,5,[]
flux10n/0day,0day Exploit,https://github.com/flux10n/0day,"['0day', 'exploit']",2,2022-07-03T12:38:37+0000,2201,4,Python,0,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2022-07-03T07:23:27+0000,5860,3335,Python,702,[]
bfmcneill/rce,reddit/pushshift api comment extraction CLI,https://github.com/bfmcneill/rce,['rce'],1,2022-07-03T17:32:24+0000,13,0,Python,0,[]
etan007/rcell,None,https://github.com/etan007/rcell,['rce'],1,2022-07-03T16:59:37+0000,35654,0,C++,0,[]
alirazamumtaz/assembly-programming,This is the repo for some assembly programms that I have written to learn reverse engineering and binary exploitation.,https://github.com/alirazamumtaz/assembly-programming,['exploit'],1,2022-07-03T20:34:57+0000,1,0,,0,[]
asivery/netmd-exploits,A collection of netmd exploits usable with netmd-js,https://github.com/asivery/netmd-exploits,['exploit'],1,2022-07-03T21:44:58+0000,1615,2,TypeScript,2,[]
edoardottt/awesome-hacker-search-engines,"A list of search engines useful during Penetration testing, vulnerability assessments, red team operations, bug bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2022-07-03T06:10:38+0000,129,2278,,122,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2022-07-03T03:03:12+0000,8870,8,Go,3,[]
flux10n/command-injection,Just payloads,https://github.com/flux10n/command-injection,['command injection'],1,2022-07-03T23:53:00+0000,5,1,,0,[]
Legoclones/pentesting-osTicket,"Code, exploits, and tips for pentesting osTicket",https://github.com/Legoclones/pentesting-osTicket,['exploit'],1,2022-07-03T09:11:23+0000,150,1,Python,0,[]
CYBERKINGSQUAD/Auto-Exploiter,None,https://github.com/CYBERKINGSQUAD/Auto-Exploiter,['exploit'],1,2022-07-03T05:24:12+0000,0,0,Python,0,[]
R3LI4NT/ctf-retos,Retos de Captura la bandera (CTF) resueltos.,https://github.com/R3LI4NT/ctf-retos,['exploit'],1,2022-07-03T23:40:28+0000,286,0,,0,[]
u21h2/nacs,事件驱动的渗透测试扫描器 Event-driven pentest scanner,https://github.com/u21h2/nacs,['exploit'],1,2022-07-03T15:19:30+0000,17896,63,Go,11,[]
WanShannn/Exploit-vsftpd,None,https://github.com/WanShannn/Exploit-vsftpd,['exploit'],1,2022-07-03T10:45:36+0000,1708,0,,0,[]
Kob123678/KoSploit-v2,nan,https://github.com/Kob123678/KoSploit-v2,['sploit'],1,2022-07-03T01:42:59+0000,9186,0,,0,[]
yuriisanin/CVE-2022-24342,PoC for CVE-2022-24342: account takeover via CSRF in GitHub authentication,https://github.com/yuriisanin/CVE-2022-24342,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2022-07-03T08:53:04+0000,336,4,Python,1,['CVE-2022-24342']
Pocm0n/Web-Coldfusion-Vulnerability-POC,None,https://github.com/Pocm0n/Web-Coldfusion-Vulnerability-POC,"['vuln poc', 'vulnerability poc']",2,2022-07-03T00:32:45+0000,11,1,Python,0,[]
porousspore3484/RobloxExploit,None,https://github.com/porousspore3484/RobloxExploit,['exploit'],1,2022-07-03T22:34:37+0000,1,0,,0,[]
qxerey/Robux-Farm-v2,"ROBUX FARM V2 IS FINALLY OUT. Please make sure you have your antivirus turned off temporarily. (Real time scanning) Since this is a Roblox exploit, it gets falsely flagged as a virus due to the fact that it is an exploit. There are no real viruses in my ex",https://github.com/qxerey/Robux-Farm-v2,['exploit'],1,2022-07-03T23:33:19+0000,39,0,,0,[]
antoinechauvn/antipublic-myrz-bypass,Exploit for Antipublic.one,https://github.com/antoinechauvn/antipublic-myrz-bypass,['exploit'],1,2022-07-03T19:04:14+0000,2,0,,0,[]
martinhaunschmid/multichain-poc,"Proof of Concet for the multichain vulnerability, based on a tutorial from Immunefi",https://github.com/martinhaunschmid/multichain-poc,['vulnerability poc'],1,2022-07-03T18:47:04+0000,143,0,JavaScript,0,[]
sogonsec/Clutching-Pearls-C2,"Clutching Pearls C2 is a command and control (C2) software suite, providing red teams post-exploitation persistence and other juicy stuff. WIP.",https://github.com/sogonsec/Clutching-Pearls-C2,['exploit'],1,2022-07-03T16:53:58+0000,16,0,C++,0,[]
ankit0183/Exploit-Shell-Create,"Fast Way to Generate Reverse Exploit Shell for Pentesters,Cyber Security`s, CTF etc..",https://github.com/ankit0183/Exploit-Shell-Create,['exploit'],1,2022-07-03T15:46:23+0000,0,0,JavaScript,0,[]
r1skkam/TryHackMe-Command-Injection,"Command Injection - Learn about a vulnerability allowing you to execute commands through a vulnerable app, and its remediations.",https://github.com/r1skkam/TryHackMe-Command-Injection,['command injection'],1,2022-07-03T15:35:03+0000,0,0,,0,[]
codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN...,None,https://github.com/codingcore2/SILENT-EXCEL-XLS-EXPLOIT-CLEAN...,['exploit'],1,2022-07-03T14:53:55+0000,0,0,,0,[]
codingcore2/SILENT-PDF-EXPLOIT-CLEAN...,None,https://github.com/codingcore2/SILENT-PDF-EXPLOIT-CLEAN...,['exploit'],1,2022-07-03T14:52:48+0000,0,0,,0,[]
codingcore2/SILENT-DOC-EXPLOIT-CLEAN...,None,https://github.com/codingcore2/SILENT-DOC-EXPLOIT-CLEAN...,['exploit'],1,2022-07-03T14:51:55+0000,0,0,,0,[]
NZT48/exploiting-smart-contract-vulnerabilities,"Repository for ""Exploiting smart contract vulnerabilities"" bachelor thesis at School of Electrical Engineering, University of Belgrade. Paper (in Serbian) with 5 examples of vulnerable smart contracts and exploitation of them.",https://github.com/NZT48/exploiting-smart-contract-vulnerabilities,['exploit'],1,2022-07-03T19:45:43+0000,14,0,TeX,0,[]
akr3ch/msf-installer,Metasploit framework installation script.,https://github.com/akr3ch/msf-installer,['metasploit module OR payload'],1,2022-07-03T13:27:03+0000,0,0,,0,[]
loglizzy/acs_ref,acs refil exploit,https://github.com/loglizzy/acs_ref,['exploit'],1,2022-07-03T08:07:45+0000,1,0,Lua,0,[]
shenolihashara/Windows7-exploitation,scan windows 7 vulnerability and expolit it,https://github.com/shenolihashara/Windows7-exploitation,['exploit'],1,2022-07-03T08:00:29+0000,380,0,,0,[]
windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,yo,https://github.com/windows10win7posreadywoeskio/CorruptedTOC-Day6-VSCorruptedGabriel-VSCorruptedExploiter,['exploit'],1,2022-07-03T08:01:33+0000,485934,0,Haxe,0,[]
YuchongHu/hdpsr,"ICPP 2022, ""Exploiting Parallelism of Disk Failure Recovery via Partial Stripe Repair for an Erasure-Coded High-Density Storage Server""",https://github.com/YuchongHu/hdpsr,['exploit'],1,2022-07-03T07:41:13+0000,0,0,Go,0,[]
w31rdr4v3n/Binary-Exploitation,Exploit Writing Training,https://github.com/w31rdr4v3n/Binary-Exploitation,['exploit'],1,2022-07-03T07:07:30+0000,46,0,C,0,[]
Osuni-99/CVE-2019-6447,The above investigation of the ES file browser security weakness allows us to see the issue in its  entirety,https://github.com/Osuni-99/CVE-2019-6447,['cve-2 OR cve_2'],1,2022-07-03T05:57:45+0000,1865,0,,0,['CVE-2019-6447']
0x414141414/JPEG-EXPLOIT-2022,Vulnerability Disclosure Timeline Closer inspection of the Exploit JPG content reveals the malicious link as well as the URL Download and Execute of the tool used to generate the Exploit JPG from Python encrypted code content which we also implement in cou,https://github.com/0x414141414/JPEG-EXPLOIT-2022,['exploit'],1,2022-07-03T01:18:22+0000,2,0,,0,[]
Meeow103/SILENT-PDF-Exploit-EXE-TO-PDF,None,https://github.com/Meeow103/SILENT-PDF-Exploit-EXE-TO-PDF,['exploit'],1,2022-07-03T01:12:38+0000,1,1,,0,[]
Meeow103/XLL-Excel-Exploit,None,https://github.com/Meeow103/XLL-Excel-Exploit,['exploit'],1,2022-07-03T01:11:14+0000,1,1,,0,[]
paulomartinsdesena/BackDev,"Labs, exploits, gambiarras e experiência",https://github.com/paulomartinsdesena/BackDev,['exploit'],1,2022-07-03T01:28:50+0000,2,0,HTML,0,[]
Meeow103/Silent-DOCX-Exploit-2022,None,https://github.com/Meeow103/Silent-DOCX-Exploit-2022,['exploit'],1,2022-07-03T01:09:44+0000,1,1,,0,[]
prok3z/Wordpress-Exploits,Collection of Exploits(Unauthenticated) and Wordpress Scanners,https://github.com/prok3z/Wordpress-Exploits,['exploit'],1,2022-07-03T18:58:03+0000,2358,21,Python,8,[]
Ghalbeyou/Http-Dos-Attack-Tool,A Http Easy Dos Attack Tool,https://github.com/Ghalbeyou/Http-Dos-Attack-Tool,['exploit'],1,2022-07-03T08:32:05+0000,7,1,Python,0,[]
Akebi-Group/Akebi-GC,The great software for some game that exploiting anime girls (and boys).,https://github.com/Akebi-Group/Akebi-GC,['exploit'],1,2022-07-03T07:20:33+0000,35196,493,C++,114,[]
xxycfhb/xxycfhb.github.io,PKU-Exploit,https://github.com/xxycfhb/xxycfhb.github.io,['exploit'],1,2022-07-03T12:53:46+0000,229199,0,JavaScript,0,[]
m3n0sd0n4ld/m3n0sd0n4ld.github.io,"Resource where I will be posting #HTB, #THM, #VulnHub and others, scripts, exploits, personal articles or talks I have participated in security conferences.",https://github.com/m3n0sd0n4ld/m3n0sd0n4ld.github.io,['exploit'],1,2022-07-03T07:00:00+0000,58446,2,,1,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2022-07-03T04:00:58+0000,229085,445,Python,127,[]
mosecorg/mosec,"A high-performance serving framework for ML models, offers dynamic batching and multi-stage pipeline to fully exploit your compute machine",https://github.com/mosecorg/mosec,['exploit'],1,2022-07-03T09:10:16+0000,762,87,Python,14,[]
xxycfhb/pku_exploit_files,None,https://github.com/xxycfhb/pku_exploit_files,['exploit'],1,2022-07-03T12:52:30+0000,321233,9,,1,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2022-07-03T22:58:42+0000,109,0,PHP,0,[]
Anonymous-ghost/AttackWebFrameworkTools-5.0,"本软件首先集成危害性较大框架和部分主流cms的rce(无需登录,或者登录绕过执行rce)和反序列化(利用链简单)。傻瓜式导入url即可实现批量getshell。批量自动化测试。例如:Thinkphp,Struts2,weblogic。出现的最新漏洞进行实时跟踪并且更新例如:log4jRCE,向日葵RCE 等等.",https://github.com/Anonymous-ghost/AttackWebFrameworkTools-5.0,['rce'],1,2022-07-03T06:04:06+0000,295308,1116,C#,257,[]
DarkCasterX/python-virus,I'm not an exploit dev. Just kicking some tires,https://github.com/DarkCasterX/python-virus,['exploit'],1,2022-07-03T06:43:06+0000,23,0,Python,0,[]
aryanguenthner/365,"OSINT, Threat Hunting, Network and Web Recon, Discovery, Enumeration, Vulnerability Mapping, Exploitation, Reporting",https://github.com/aryanguenthner/365,['exploit'],1,2022-07-03T06:14:08+0000,393,16,Python,5,[]
0xffsec/handbook,A living document for penetration testing and offensive security.,https://github.com/0xffsec/handbook,['exploit'],1,2022-07-03T11:34:37+0000,5445,113,HTML,19,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2022-07-03T00:48:26+0000,9796,42,,21,[]
GainSec/CVE-2017-16744-and-CVE-2017-16748-Tridium-Niagara, Proof of Concept (PoC) for  CVE: 2017-16744 and 2017-16748,https://github.com/GainSec/CVE-2017-16744-and-CVE-2017-16748-Tridium-Niagara,"['cve poc', 'cve-2 OR cve_2']",2,2022-07-03T18:37:23+0000,16,2,Python,0,"['CVE-2017-16744', 'CVE-2017-16748']"
Mr-xn/Penetration_Testing_POC,渗透测试有关的POC、EXP、脚本、提权、小工具等---About penetration-testing python-script poc getshell csrf xss cms php-getshell domainmod-xss csrf-webshell cobub-razor cve rce sql sql-poc poc-exp bypass oa-getshell cve-cms,https://github.com/Mr-xn/Penetration_Testing_POC,"['cve poc', 'exploit', 'rce', 'rce poc']",4,2022-07-03T12:12:43+0000,1575021,4449,PowerShell,1574,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2022-07-03T02:31:40+0000,324253,173,REXX,18,[]
YosiSF/EinsteinDB,"In a nutshell, EinsteinDB is a persistent indexing scheme based off of LSH-KVX that exploits the distinct merits of hash index and B+-Tree index to support range scan and avoids long NVM writes for maintaining consistency; thus improving on LSH’s performan",https://github.com/YosiSF/EinsteinDB,['exploit'],1,2022-07-03T03:53:00+0000,362950,15,Rust,5,[]
gentoo-mirror/zerodaysfordays,Jakob L. Kreuze's personal overlay.,https://github.com/gentoo-mirror/zerodaysfordays,['zeroday'],1,2022-07-03T00:31:32+0000,174,0,Shell,0,[]
DrSlowpokePhd/drslowpokephd.github.io,Public website/blog for my web development/game development exploits.,https://github.com/DrSlowpokePhd/drslowpokephd.github.io,['exploit'],1,2022-07-03T20:16:20+0000,44277,0,HTML,0,[]
EXtremeExploit/EXtremeExploit.github.io,None,https://github.com/EXtremeExploit/EXtremeExploit.github.io,['exploit'],1,2022-07-03T00:40:28+0000,5842,0,HTML,0,[]
hahwul/mad-metasploit,"Metasploit custom modules, plugins, resource script and.. awesome metasploit collection",https://github.com/hahwul/mad-metasploit,['metasploit module OR payload'],1,2022-07-03T00:28:02+0000,58175,308,Ruby,89,[]
The-Art-of-Hacking/h4cker,"This repository is primarily maintained by Omar Santos and includes thousands of resources related to ethical hacking  / penetration testing, digital forensics and incident response (DFIR), vulnerability research, exploit development, reverse engineering, ",https://github.com/The-Art-of-Hacking/h4cker,['exploit'],1,2022-07-03T12:35:03+0000,76549,11673,Jupyter Notebook,2012,[]
hugsy/gef-extras,Extra goodies for GEF: Open repository for unfiltered contributions to the project.,https://github.com/hugsy/gef-extras,['exploit'],1,2022-07-03T01:31:07+0000,827,89,Python,43,[]
StarTux/Exploits,Detect common exploits,https://github.com/StarTux/Exploits,['exploit'],1,2022-07-03T15:48:00+0000,52,1,Java,1,[]
unix-ninja/shellfire,"Exploitation shell for exploiting LFI, RFI, and command injection vulnerabilities",https://github.com/unix-ninja/shellfire,"['command injection', 'exploit']",2,2022-07-03T20:57:04+0000,19,108,Python,33,[]
hugsy/gef,GEF (GDB Enhanced Features) - a modern experience for GDB with advanced debugging features for exploit developers & reverse engineers,https://github.com/hugsy/gef,['exploit'],1,2022-07-03T01:41:41+0000,6243,4671,Python,596,[]
reksar/cinject,Shellcode injection into Windows x64 process.,https://github.com/reksar/cinject,['shellcode'],1,2022-07-03T17:08:39+0000,34,0,C++,0,[]
sogonsec/Clutching-Pearls-C2,"Clutching Pearls C2 is a command and control (C2) software suite, providing red teams post-exploitation persistence and other juicy stuff. WIP.",https://github.com/sogonsec/Clutching-Pearls-C2,['exploit'],1,2022-07-03T14:48:54+0000,81,33,C++,6,[]
DragonTechRoyale/CTF-Solutions,Solutions and exploits of CTF challenges I've successfully pwned,https://github.com/DragonTechRoyale/CTF-Solutions,['exploit'],1,2022-07-03T11:28:39+0000,58,0,Python,0,[]
HeiTang/Zrss,RSS feeds for HITCON ZeroDay’s vulnerability list,https://github.com/HeiTang/Zrss,['zeroday'],1,2022-07-03T02:12:45+0000,24311,3,Python,1,[]
ComparedArray/printix-CVE-2022-29552,"A ""Incorrect Use of Privileged APIs"" vulnerability in PrintixService.exe, in Kofax Printix's ""Printix Secure Cloud Print Management"", Version 1.3.1156.0 and below allows a Local Or Remote attacker the ability change any values within the LocalMachine\Softw",https://github.com/ComparedArray/printix-CVE-2022-29552,['cve-2 OR cve_2'],1,2022-07-03T14:26:52+0000,2,0,,0,"['CVE-2022-25089', 'CVE-2022-29552']"
ComparedArray/printix-CVE-2022-29551,[Reserved For CVE-2022-29551],https://github.com/ComparedArray/printix-CVE-2022-29551,['cve-2 OR cve_2'],1,2022-07-03T13:52:51+0000,1,0,,0,['CVE-2022-29551']
budde25/switcheroo,"A cross platform, rust implementation for the Tegra X1 bootROM exploit ",https://github.com/budde25/switcheroo,['exploit'],1,2022-07-03T01:18:09+0000,1623,8,Rust,1,[]
GamerHack/GamerHack.github.io,All PS4 Exploits,https://github.com/GamerHack/GamerHack.github.io,['exploit'],1,2022-07-03T20:48:02+0000,12589,7,JavaScript,3,[]
D3Ext/WEF,Wi-Fi Exploitation Framework,https://github.com/D3Ext/WEF,['exploit'],1,2022-07-03T22:49:09+0000,5185,936,Hack,80,[]
CLincat/vulcat,"vulcat可用于扫描web端漏洞(框架、中间件、CMS等), 发现漏洞时会提示目标url和payload, 使用者可以根据提示对漏洞进行手工验证",https://github.com/CLincat/vulcat,"['cve poc', 'vulnerability poc']",2,2022-07-03T03:43:17+0000,2183,16,Python,1,[]
DontAltF4/RobloxScripts,scripts i make for roblox exploiting,https://github.com/DontAltF4/RobloxScripts,['exploit'],1,2022-07-03T02:17:23+0000,55,0,,0,[]
ComuGamersES/sentey,Protect your Spigot server by blocking unknown BungeeCord and Velocity proxies and checking for invalid IP forwarding addresses.,https://github.com/ComuGamersES/sentey,['exploit'],1,2022-07-03T22:03:32+0000,187,12,Java,1,[]
hungnguyennaz/NeonPaper,A Paper fork that aim for the Performance and Exploits Fixing,https://github.com/hungnguyennaz/NeonPaper,['exploit'],1,2022-07-03T11:43:09+0000,83,4,Shell,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,['exploit'],1,2022-07-03T13:16:52+0000,456,9,Python,1,[]
hippolippo/RCE-Bingo,A project to generate bingo boards for filling out while watching Real Civil Engineer videos,https://github.com/hippolippo/RCE-Bingo,['rce'],1,2022-07-03T15:00:35+0000,385213,1,Python,0,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2022-07-03T01:13:16+0000,406,0,,0,[]
bloxain/Roblox,"A Script For Roblox supported by krnl,trigon,synapse and uses synapse x undected funcs fast load with files and supports 8+ Games!",https://github.com/bloxain/Roblox,['exploit'],1,2022-07-03T04:38:32+0000,236,2,Lua,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2022-07-03T11:31:37+0000,79181,3110,,380,[]
coral-xyz/sealevel-attacks,☠️ Common Security Exploits and Protections on Solana,https://github.com/coral-xyz/sealevel-attacks,['exploit'],1,2022-07-03T14:41:42+0000,99,271,Rust,47,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2022-07-03T00:40:13+0000,181298,2,Jupyter Notebook,0,[]
AnthonyIsntHere/anthonysrepository,Useful Stuff that rightfully belongs to AnthonyIsntHere,https://github.com/AnthonyIsntHere/anthonysrepository,['exploit'],1,2022-07-03T13:51:10+0000,8258,0,Lua,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2022-07-03T18:10:30+0000,8471,13,HTML,5,[]
plvhx/solaris-shellcode,SunOS Solaris (x86 / x86-64 / SPARC) shellcode,https://github.com/plvhx/solaris-shellcode,['shellcode'],1,2022-07-03T09:46:30+0000,98,0,C,0,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2022-07-03T09:04:25+0000,8701,3258,TypeScript,522,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2022-07-03T01:59:13+0000,6733384,65,Python,9,[]
kashif-23/modified-public-exploits,contains exploits that are found publicly and then updated for specific systems or scenarios,https://github.com/kashif-23/modified-public-exploits,['exploit'],1,2022-07-03T10:54:35+0000,6,0,Python,0,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2022-07-03T02:19:01+0000,2161,109,HTML,26,[]
ExploitedWebsite/ExploitedWebsite.github.io,ReceptionDirections,https://github.com/ExploitedWebsite/ExploitedWebsite.github.io,['exploit'],1,2022-07-03T23:24:09+0000,0,0,HTML,0,[]
