full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Checkdos/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Checkdos/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-18T04:51:04+0000,1694,0,C#,1,[]
Checkdos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Checkdos/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T04:55:54+0000,1581,0,C#,0,[]
Checkdos/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Checkdos/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T04:58:52+0000,193,0,C++,1,[]
Avento/CVE-2023-22527_Confluence_RCE,CVE-2023-22527 - RCE (Remote Code Execution) Vulnerability In Confluence Data Center and Confluence Server PoC,https://github.com/Avento/CVE-2023-22527_Confluence_RCE,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc', 'remote code execution', 'vulnerability poc']",6,2024-01-18T02:37:23+0000,11,6,,1,['CVE-2023-22527']
Sudistark/patch-diff-CVE-2023-22527,None,https://github.com/Sudistark/patch-diff-CVE-2023-22527,['cve-2 OR cve_2'],1,2024-01-18T14:09:39+0000,16481,1,,0,['CVE-2023-22527']
dirif25non-partage/sucombe,Pour faire une documentation des exploitations Sucombe,https://github.com/dirif25non-partage/sucombe,['exploit'],1,2024-01-18T16:58:14+0000,333,0,HTML,0,[]
YuriAntonacci/SIR_toolbox,"The SIR Matlab Toolbox performs computation of time and frequency domain information measures of entropy rate (ER), mutual information rate (MIR) and O-Information rate (OIR), exploiting both parametric and non-parametric estimation of the power spectral d",https://github.com/YuriAntonacci/SIR_toolbox,['exploit'],1,2024-01-18T09:15:00+0000,1244,0,MATLAB,0,[]
sudoblanc/Exploiting-Windows-XP-In-a-close-lab-environment,This project aims to learn different types of vulnerability that exists in windows XP as a way to deepen understanding of how could a system vulnerabilities  be exploited,https://github.com/sudoblanc/Exploiting-Windows-XP-In-a-close-lab-environment,['exploit'],1,2024-01-18T00:14:32+0000,14,0,,0,[]
tylerdionne/OverTheWire-Narnia-Write-ups,My write-ups to the exploitation challenges on OverTheWire: Narnia.,https://github.com/tylerdionne/OverTheWire-Narnia-Write-ups,['exploit'],1,2024-01-18T15:09:57+0000,66,0,C,0,[]
Thousig/Poker-project,"Our code is for a DTU project about two Poker AI's vs a Bot, a DDQN and a DQN trained to exploit the bots playing patterns.",https://github.com/Thousig/Poker-project,['exploit'],1,2024-01-18T10:19:12+0000,99699,2,Python,0,[]
Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,"Developed for Escape From Tarkov and written in C++ and C#. It aims to improve the game experience with features such as Aimbot, ESP, Spoof.",https://github.com/Maskorws/Escape-From-Tarkov-Eft-Aimbot-esp-Loots-Exploits-Max-Skills-High-Jump,['exploit'],1,2024-01-18T04:51:34+0000,220,2,C#,1,[]
Be-Secure/bes-schema,"""BeS open source projects of interest(OSSPoI), open source vulnerabilities of interest( OSSVoI ), BeS open source models of Interest (OSMoI) , BeS Environments , BeS Playbooks , Open source Assessment Report (OSAR) and BeS Exploit & Attack Simuation (EAS) ",https://github.com/Be-Secure/bes-schema,['exploit'],1,2024-01-18T03:22:56+0000,47,14,,1,[]
KyleFardy/RCE-Admin,An RCON Tool For Rust Console Servers,https://github.com/KyleFardy/RCE-Admin,['rce'],1,2024-01-18T15:02:14+0000,3311,1,C#,0,[]
yqcs/prismx,:: 棱镜 X · 一体化的轻量型跨平台渗透系统,https://github.com/yqcs/prismx,['vulnerability poc'],1,2024-01-18T04:21:55+0000,15233,171,TypeScript,17,[]
TeuF/CveMate,"CveMate is a versatile tool for replicating and enriching the NVD CVE list with additional security data sources, all in a local MongoDB database.",https://github.com/TeuF/CveMate,['exploit'],1,2024-01-18T11:32:59+0000,70,0,Python,0,[]
IamCarron/Metasploit-AutoEthernal,None,https://github.com/IamCarron/Metasploit-AutoEthernal,"['exploit', 'metasploit module OR payload']",2,2024-01-18T15:31:26+0000,22,0,Shell,0,[]
Aditya-dom/Rusty-arsenal,A collection of experimental Post-Exploitation Techniques & Process Injection using Rust.,https://github.com/Aditya-dom/Rusty-arsenal,['exploit'],1,2024-01-18T19:48:55+0000,5246,1,Rust,1,[]
V33RU/CommandInWiFi,CommandInWiFi: Investigating Command Injection Flaws in WiFi Access Point Storage,https://github.com/V33RU/CommandInWiFi,['command injection'],1,2024-01-18T04:52:24+0000,1006,0,C++,0,[]
julienbrs/exploit-CVE-2023-3460,None,https://github.com/julienbrs/exploit-CVE-2023-3460,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T18:40:30+0000,2054,0,PHP,0,['CVE-2023-3460']
Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"A meticulous scrutiny of the Exploit PDFs innards exposes a network of malevolence, unveiling both the nefarious hyperlink and the URL that precipitates",https://github.com/Maskiow/Slient-PDF-FUD-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T04:56:25+0000,327,0,C++,0,[]
Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,Microsoft Windows HTA (HTML Application) - Pinnacle of Remote Code Execution,https://github.com/Maskiow/Hta-Exploit-Builder-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit', 'remote code execution']",3,2024-01-18T04:57:55+0000,1841,0,C#,0,[]
Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"In the hushed galleries of the Silent JPG Exploit, a symphony shrouded in enigma unfurls—an opus named silent-jpg-exploit-2018—a title that reverberates through the annals of intrigue.",https://github.com/Maskiow/Jpg-Png-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T04:52:45+0000,264,0,C++,0,[]
Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"URL Contamination Exploit Muted Java Drive-By downloads can transpire during the act of perusing a website, inaugurating an electronic mail communication.",https://github.com/Maskiow/Slient-Url-Exploit-Slient-Builder-Exploit-Database-Cve-2023-Malware,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T04:54:12+0000,1637,1,C#,1,[]
Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,"Ephemeral discourse is embodied by the likes of Messenger Sessions, the digital portraits of Accounts, and the enigmatic Token",https://github.com/Maskiow/Discord-Image-Logger-Slient-Exploit-Builder-Grabber-Stealer,['exploit'],1,2024-01-18T04:53:18+0000,287,0,C++,0,[]
tmenochet/ADTamper,Offensive tool for Active Directory exploitation,https://github.com/tmenochet/ADTamper,['exploit'],1,2024-01-18T15:05:40+0000,31,0,PowerShell,0,[]
Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,"External cheat for Rainbow Six Siege offering ESP, aimbot, and various tactical advantages.",https://github.com/Maskorws/Klar-gg-Rainbow-Six-Siege-RS6-Esp-NoRroil-Hwid-Spoofer-Exploit,['exploit'],1,2024-01-18T04:55:47+0000,692,0,C++,0,[]
XuGW-Kevin/DrM,"DrM, a visual RL algorithm, minimizes the dormant ratio to guide exploration-exploitation trade-offs, achieving significant improvements in sample efficiency and asymptotic performance across diverse domains.",https://github.com/XuGW-Kevin/DrM,['exploit'],1,2024-01-18T05:01:37+0000,91554,9,Python,0,[]
4ARMED/cve-2023-5044,None,https://github.com/4ARMED/cve-2023-5044,['cve-2 OR cve_2'],1,2024-01-18T11:37:50+0000,42,0,Go,0,['CVE-2023-5044']
vulsio/vuls-data-raw-exploit-inthewild,None,https://github.com/vulsio/vuls-data-raw-exploit-inthewild,['exploit'],1,2024-01-18T00:12:22+0000,27876,1,,1,[]
codeshin129/rce-lab,A lab to check if SQL Injection can be used by RCE that download file through cloud NAT.,https://github.com/codeshin129/rce-lab,['rce'],1,2024-01-18T12:21:02+0000,0,0,,0,[]
VoidXII/S6-L4---La-fase-di-exploit-Gli-attacchi-alle-Reti,None,https://github.com/VoidXII/S6-L4---La-fase-di-exploit-Gli-attacchi-alle-Reti,['exploit'],1,2024-01-18T13:26:25+0000,106,0,,0,[]
raminkarimkhani1996/CVE-2023-46805_CVE-2024-21887,The script in this repository only checks whether the vulnerabilities specified in the Ivanti Connect Secure product exist.,https://github.com/raminkarimkhani1996/CVE-2023-46805_CVE-2024-21887,['cve-2 OR cve_2'],1,2024-01-18T13:38:39+0000,77,1,Python,0,"['CVE-2023-46805', 'CVE-2024-21887']"
ziffir12/DarkTullLinux,"All Tools for DarkCool Hacking Event! List:~ Exploiter, Checker, Webshell Finder, Grabber, Search, Bruteforce, Random and Other Tools",https://github.com/ziffir12/DarkTullLinux,['exploit'],1,2024-01-18T13:37:42+0000,1234,0,Python,0,[]
codingcore13/SILENT-PDF-EXPLOIT-CLEAN-io,None,https://github.com/codingcore13/SILENT-PDF-EXPLOIT-CLEAN-io,['exploit'],1,2024-01-18T14:01:20+0000,3,1,,0,[]
codingcore13/SILENT-DOC-EXPLOIT-CLEAN-io,None,https://github.com/codingcore13/SILENT-DOC-EXPLOIT-CLEAN-io,['exploit'],1,2024-01-18T14:03:07+0000,2,1,,0,[]
codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-io,None,https://github.com/codingcore13/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-io,['exploit'],1,2024-01-18T14:03:49+0000,2,1,,0,[]
codingcore13/Extremely-Silent-JPG-Exploit-NEW-io,None,https://github.com/codingcore13/Extremely-Silent-JPG-Exploit-NEW-io,['exploit'],1,2024-01-18T14:04:51+0000,2,1,,0,[]
Jeevzzzz/Illustration-of-Semaphores,The aim of this mini project is to simulate mutual exclusion using SEMAPHORES by exploiting graphical processing capabilities. This mini project demonstrates the working of semaphores.The operating system consists of all the resources that a process needs.,https://github.com/Jeevzzzz/Illustration-of-Semaphores,['exploit'],1,2024-01-18T14:53:52+0000,2260,0,,0,[]
Sxri/splashtop-business-terminal,A terminal for the Splashtop Business app exploit on ChromeOS. Find for information at 3kh0/ext-remover soon...?,https://github.com/Sxri/splashtop-business-terminal,['exploit'],1,2024-01-18T16:23:07+0000,9,0,JavaScript,0,[]
OrangeGamer1912/AdvancedGuessTheNumber,"Guess the number. After opening the program, select  a difficulty BEFORE clicking randomisze. If you dont, the number will be 0. And if I see you exploiting that, I will be very mad.",https://github.com/OrangeGamer1912/AdvancedGuessTheNumber,['exploit'],1,2024-01-18T16:43:22+0000,0,0,Python,0,[]
Enstso/CTF-Exploit-Cheat-Sheet,None,https://github.com/Enstso/CTF-Exploit-Cheat-Sheet,['exploit'],1,2024-01-18T17:31:35+0000,6,0,,0,[]
Enstso/ScriptsExploitPython,None,https://github.com/Enstso/ScriptsExploitPython,['exploit'],1,2024-01-18T17:41:46+0000,7,0,Python,0,[]
elisagdelope/GRL_sample_similarity_PD,Graph representation learning modelling pipeline exploiting sample-similarity networks derived from high-throughput omics profiles to learn PD-specific fingerprints in an end-to-end fashion. It is applied to transcriptomics and metabolomics data from the P,https://github.com/elisagdelope/GRL_sample_similarity_PD,['exploit'],1,2024-01-18T19:17:55+0000,19168,0,Jupyter Notebook,0,[]
zhsh9/THB-POC-MongoDB-Injection,HackTheBox Mango: NoSQL Injection Exploit to Brute Force Username & Password.,https://github.com/zhsh9/THB-POC-MongoDB-Injection,['exploit'],1,2024-01-18T21:16:56+0000,6,0,Python,0,[]
gnemmahoys222/wow-exploit,None,https://github.com/gnemmahoys222/wow-exploit,['exploit'],1,2024-01-18T22:10:05+0000,20,1,,0,[]
Franko53/metasploit,None,https://github.com/Franko53/metasploit,['metasploit module OR payload'],1,2024-01-18T13:01:00+0000,0,0,,0,[]
Rajhackers/Payload-helper,# Payload-helper Hellow friend this tool very easy use metasploit framework thanks 🙏  its tool working only Android.                              ,https://github.com/Rajhackers/Payload-helper,['metasploit module OR payload'],1,2024-01-18T10:48:10+0000,17,0,Shell,0,[]
MysticalMike60t/exploits,None,https://github.com/MysticalMike60t/exploits,['exploit'],1,2024-01-18T16:40:59+0000,239,0,JavaScript,0,[]
mindstorm38/ensimag-secu3a-cve-2024-22416,CVE-2024-22416 exploit experiments,https://github.com/mindstorm38/ensimag-secu3a-cve-2024-22416,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T08:49:07+0000,0,0,,0,['CVE-2024-22416']
mcavorsi/Adversarial_Hypothesis_Testing,"Code repository for the functions used in the experiments in the paper ""Exploiting Trust for Resilent Hypothesis Testing with Malicious Robots""",https://github.com/mcavorsi/Adversarial_Hypothesis_Testing,['exploit'],1,2024-01-18T04:42:13+0000,14,0,MATLAB,0,[]
Onyz107/shellcode,None,https://github.com/Onyz107/shellcode,['shellcode'],1,2024-01-18T00:03:27+0000,37075,0,,0,[]
SaintArthur/demo-dependency-confusion-exploit-ex,a demonstration of how the dependency-confusion attack with npm works ,https://github.com/SaintArthur/demo-dependency-confusion-exploit-ex,['exploit'],1,2024-01-18T00:42:51+0000,1,0,JavaScript,0,[]
SpiralBL0CK/NDAY_CVE_2016_8823,"PoC under work, CVE-2016-8823",https://github.com/SpiralBL0CK/NDAY_CVE_2016_8823,"['cve poc', 'cve-2 OR cve_2']",2,2024-01-18T01:15:55+0000,4,0,C,2,['CVE-2016-8823']
dTMP3st/PostKey,This project is a project written in the Bash language. It aims to provide a stable Shell to the attacker in the post-exploitation phase after compromising a server.,https://github.com/dTMP3st/PostKey,['exploit'],1,2024-01-18T02:10:46+0000,2,0,Shell,0,[]
tdmidas/Damn-vulnerable-defi-CTF,A blockchain CTF to exploit Smart Contract security,https://github.com/tdmidas/Damn-vulnerable-defi-CTF,['exploit'],1,2024-01-18T03:05:14+0000,521,0,Solidity,0,[]
matiasarenhard/rails-cve-2017-17917,None,https://github.com/matiasarenhard/rails-cve-2017-17917,['cve-2 OR cve_2'],1,2024-01-18T03:11:51+0000,21,0,Ruby,0,['CVE-2017-17917']
RownokRatul/Metasploit_FinalProject_CSE406_ComputerSecurity,This is the final project of CSE406 Computer Security Sessional course. A comprehensive study on metasploit framework was a part of the project.,https://github.com/RownokRatul/Metasploit_FinalProject_CSE406_ComputerSecurity,['metasploit module OR payload'],1,2024-01-18T03:18:14+0000,1742,0,,0,[]
c0des1ay3r/scuffed-sudo,"Ever disliked how safe sudo is? No? Well, too bad, now you have to deal with the world's most exploitable sudo binary.",https://github.com/c0des1ay3r/scuffed-sudo,['exploit'],1,2024-01-18T03:53:09+0000,10,0,Shell,0,[]
rhtap-perf-test/ciq5s-0078-app-uj3z9-have-exploit,GitOps Repository,https://github.com/rhtap-perf-test/ciq5s-0078-app-uj3z9-have-exploit,['exploit'],1,2024-01-18T04:58:35+0000,0,0,,0,[]
yoryio/CVE-2023-7028,Exploit for CVE-2023-7028,https://github.com/yoryio/CVE-2023-7028,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T05:22:38+0000,2,0,,0,['CVE-2023-7028']
3t3rn4lv01d/CVE-2005-0575,Exploit for KNet 1.04b Web Server Buffer Overflow SEH,https://github.com/3t3rn4lv01d/CVE-2005-0575,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T05:33:36+0000,2,0,Python,0,['CVE-2005-0575']
3t3rn4lv01d/CVE-2015-1986,Exploit PoC for Buffer overflow vulnerability in the server in IBM Tivoli Storage Manager FastBack 5.5.x and 6.x before 6.1.12.2 (tested in version 6.1.4),https://github.com/3t3rn4lv01d/CVE-2015-1986,"['cve poc', 'cve-2 OR cve_2', 'exploit', 'vulnerability poc']",4,2024-01-18T05:59:21+0000,2,0,Python,0,['CVE-2015-1986']
mrbrelax/Exploit_CVE-2023-35001,Exploit CVE-2023-35001,https://github.com/mrbrelax/Exploit_CVE-2023-35001,"['cve-2 OR cve_2', 'exploit']",2,2024-01-18T08:26:30+0000,1798,0,,0,['CVE-2023-35001']
lucaman93/S7-L3,EXPLOIT WINDOWS XP METERPRETER REVERSE TCP ,https://github.com/lucaman93/S7-L3,['exploit'],1,2024-01-18T08:45:58+0000,0,0,,0,[]
vulsio/vuls-data-raw-exploit-trickest,None,https://github.com/vulsio/vuls-data-raw-exploit-trickest,['exploit'],1,2024-01-18T18:04:24+0000,75320,0,,0,[]
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2024-01-18T00:12:12+0000,14866,0,,0,[]
beefproject/beef,The Browser Exploitation Framework Project,https://github.com/beefproject/beef,['exploit'],1,2024-01-18T13:21:51+0000,22383,9117,JavaScript,2082,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2024-01-18T04:19:22+0000,440552,781,Python,185,[]
hltfbk/E3C-Corpus,"E3C is a freely available multilingual corpus (Italian, English, French, Spanish, and Basque) of semantically annotated clinical narratives to allow for the linguistic analysis, benchmarking, and training of information extraction systems. It consists of t",https://github.com/hltfbk/E3C-Corpus,['exploit'],1,2024-01-18T15:13:07+0000,190560,18,,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2024-01-18T01:18:08+0000,2973,240,HTML,19,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2024-01-18T04:19:37+0000,3143,181,Python,15,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2024-01-18T03:44:17+0000,62789,5761,TypeScript,778,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2024-01-18T19:14:49+0000,1230,3,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2024-01-18T18:10:34+0000,11368,25,HTML,6,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2024-01-18T00:38:33+0000,1306296,12,Jupyter Notebook,3,[]
xcanwin/LogXj,"用于探测Log4j漏洞, 将它POC的威力最大化, POC验证成功后会立即收到目标机器的系统主机名、时间、版本号、用户名、环境变量以及Log4j路径、java版本号、中间件信息等信息.",https://github.com/xcanwin/LogXj,['cve poc'],1,2024-01-18T04:17:05+0000,17,20,Python,8,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2024-01-18T13:15:14+0000,7144,13,TypeScript,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-18T13:49:25+0000,270634,5789,HTML,729,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2024-01-18T00:10:52+0000,5249,0,,1,[]
firefart/stunner,"Stunner is a tool to test and exploit STUN, TURN and TURN over TCP servers.",https://github.com/firefart/stunner,['exploit'],1,2024-01-18T09:48:34+0000,207,689,Go,40,[]
Ostorlab/KEV,"Ostorlab KEV: One-command to detect most remotely known exploitable vulnerabilities. Sourced from CISA KEV, Google's Tsunami, Ostorlab's Asteroid and Bug Bounty programs.",https://github.com/Ostorlab/KEV,"['0day', 'exploit']",2,2024-01-18T16:08:37+0000,1615,328,,13,[]
Manu254rce/Manu254rce,Config files for my GitHub profile.,https://github.com/Manu254rce/Manu254rce,['rce'],1,2024-01-18T15:37:36+0000,45,0,,0,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2024-01-18T04:35:34+0000,154398,152,Go,40,[]
rcech44/rcech44,None,https://github.com/rcech44/rcech44,['rce'],1,2024-01-18T11:13:25+0000,10,0,,0,[]
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2024-01-18T20:44:39+0000,192,0,PHP,0,[]
0xLuks/SecurityStuff,"The goal is to share several cheatsheets related to web and internal pentest, red team, blue team, binary exploitation or reverse engineering, OSINT... that I could learn.",https://github.com/0xLuks/SecurityStuff,['exploit'],1,2024-01-18T13:56:30+0000,98,0,C++,0,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2024-01-18T04:04:41+0000,1257464,92,,33,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2024-01-18T07:09:24+0000,6436,4189,Python,809,[]
cultureelerfgoed/sparql,In deze repositories worden openbare SPARQL queries verzameld die gebruikt worden op linked datasets van de RCE,https://github.com/cultureelerfgoed/sparql,['rce'],1,2024-01-18T01:59:19+0000,442,0,Python,0,[]
dcs4cop/xcube,"xcube is a Python package for generating and exploiting data cubes powered by xarray, dask, and zarr.",https://github.com/dcs4cop/xcube,['exploit'],1,2024-01-18T11:30:20+0000,370702,160,Python,16,[]
RhinoSecurityLabs/pacu,"The AWS exploitation framework, designed for testing the security of Amazon Web Services environments.",https://github.com/RhinoSecurityLabs/pacu,['exploit'],1,2024-01-18T17:03:02+0000,26915,3879,Python,643,[]
GENIE-MC/Generator,The popular GENIE Generator product is used by nearly all accelerator neutrino experiments and it plays a key role in the exploitation of neutrino data. The Generator implements a modern software framework and it includes state-of-the-art physics modules. ,https://github.com/GENIE-MC/Generator,['exploit'],1,2024-01-18T10:40:09+0000,332201,37,C++,83,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2024-01-18T07:17:04+0000,1167,227,Julia,38,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2024-01-18T04:31:42+0000,1497329,388,REXX,41,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2024-01-18T01:47:14+0000,1417,1,HTML,0,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2024-01-18T00:35:36+0000,390424,5656,,1094,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2024-01-18T00:47:57+0000,61518,71,,35,[]
jm33-m0/emp3r0r,Linux/Windows post-exploitation framework made by linux user,https://github.com/jm33-m0/emp3r0r,['exploit'],1,2024-01-18T08:05:16+0000,131758,1148,Go,221,[]
gobysec/GobyVuls,Vulnerabilities of Goby supported with exploitation.,https://github.com/gobysec/GobyVuls,['exploit'],1,2024-01-18T09:11:16+0000,207723,648,Go,146,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2024-01-18T21:10:51+0000,2669,246,Java,47,[]
