full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
tencentcloud-sdk-php/rce,None,https://github.com/tencentcloud-sdk-php/rce,['rce'],1,2023-10-26T03:28:03+0000,178,0,PHP,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-10-26T04:03:13+0000,415583,746,Python,179,[]
rcevulndev/rcevulndev.github.io,None,https://github.com/rcevulndev/rcevulndev.github.io,['rce'],1,2023-10-26T18:31:47+0000,550,0,HTML,0,[]
flex0geek/cves-exploits,None,https://github.com/flex0geek/cves-exploits,['exploit'],1,2023-10-26T11:06:01+0000,3566,5,C,2,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-10-26T01:10:51+0000,2602,230,HTML,15,[]
ilv/exploits,None,https://github.com/ilv/exploits,['exploit'],1,2023-10-26T16:46:23+0000,18,0,Perl,0,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-10-26T03:16:40+0000,2970,169,Python,14,[]
1337r0j4n/php-backdoors,PHP shell backdoors list  ( collection ),https://github.com/1337r0j4n/php-backdoors,['exploit'],1,2023-10-26T13:14:20+0000,23394,49,PHP,16,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-10-26T03:27:39+0000,60358,5598,TypeScript,761,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-10-26T15:17:51+0000,1217,4,,2,[]
rceraline/rceraline,Config files for my GitHub profile.,https://github.com/rceraline/rceraline,['rce'],1,2023-10-26T00:12:16+0000,2,0,,0,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-10-26T18:10:24+0000,10976,25,HTML,7,[]
freemyipod/wInd3x,iPod Classic and Nano 3/4/5G bootrom exploit,https://github.com/freemyipod/wInd3x,['exploit'],1,2023-10-26T20:07:36+0000,2970,166,Go,8,[]
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-10-26T00:35:20+0000,1157685,10,Jupyter Notebook,2,[]
Danfoa/MorphoSymm,Tools for exploiting Discrete Morphological Symmetries (DMS) in rigid body dynamics using Equivariant Neural Networks,https://github.com/Danfoa/MorphoSymm,['exploit'],1,2023-10-26T17:30:24+0000,482705,26,Python,2,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-10-26T12:14:15+0000,191637,5471,HTML,706,[]
E1P0TR0/CVE-Machines_htb,Lista de exploits para vulnerar máquinas retiradas de la plataforma Hack the Box y scripts propios para automatizar los procesos,https://github.com/E1P0TR0/CVE-Machines_htb,['exploit'],1,2023-10-26T00:58:15+0000,53277,5,Python,0,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-10-26T20:59:40+0000,647,22,Python,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-10-26T00:09:38+0000,843,585,Shell,112,[]
Ostorlab/known_exploited_vulnerbilities_detectors,None,https://github.com/Ostorlab/known_exploited_vulnerbilities_detectors,['exploit'],1,2023-10-26T10:51:36+0000,275,0,,0,[]
alvin-tosh/Infosec-and-Hacking-Scripts,"🚀  This is a collection of hacking🔥 and pentesting 🧐 scripts to help with enumeration, OSINT, exploitation and post exploitation automated scripts to make hacking easier🌠. Have fun!😎",https://github.com/alvin-tosh/Infosec-and-Hacking-Scripts,['exploit'],1,2023-10-26T06:31:39+0000,10286,107,Python,37,[]
shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded89,"By the Chicago'8Police D8'partment 09__09 09'Radar,('=')Sona='+r,TherRmal,IiIꞮnfraRredSTOP:(0;""'?/):;""'""''+'{'+/=:};[/'+'/=]:'_""':\;\+?/""'from--'+\?'+=""'?/PopulationPopulation--8?9s(cv)\:;?/s\(*?/<.?/x**<.<.Public.Var(Var)iables--App*App*App[penend\it\:t/v",https://github.com/shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded89,['rce'],1,2023-10-26T19:38:38+0000,208111,0,C#,1,[]
nanopathi/linux-4.19.72_CVE-2021-3347,None,https://github.com/nanopathi/linux-4.19.72_CVE-2021-3347,['cve-2 OR cve_2'],1,2023-10-26T12:57:21+0000,180452,0,C,0,['CVE-2021-3347']
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-10-26T04:49:28+0000,135012,140,Go,37,[]
0xricksanchez/like-dbg,Fully dockerized Linux kernel debugging environment,https://github.com/0xricksanchez/like-dbg,['exploit'],1,2023-10-26T04:19:18+0000,5431,708,Python,57,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-10-26T13:49:48+0000,415,6016,Shell,551,[]
brownsys/paralegal,Statically Enforce Privacy and Security Policies on Rust code using dataflow analysis enhanced by exploiting ownership types. You can signup for our official release at the link below,https://github.com/brownsys/paralegal,['exploit'],1,2023-10-26T00:02:51+0000,61224,3,Rust,1,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-10-26T17:24:04+0000,545,2,Python,0,[]
1337-llama/CVE-2020-0688-Python3,Exploit updated to use Python 3.,https://github.com/1337-llama/CVE-2020-0688-Python3,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T18:56:56+0000,11,2,Python,0,['CVE-2020-0688']
openclarity/vmclarity,"VMClarity is an open source tool for agentless detection and management of Virtual Machine Software Bill Of Materials (SBOM) and security threats such as vulnerabilities, exploits, malware, rootkits, misconfigurations and leaked secrets.",https://github.com/openclarity/vmclarity,['exploit'],1,2023-10-26T04:36:38+0000,18597,65,Go,19,[]
hideckies/exploit-notes,"Sticky notes for pentesting, bug bounty, CTF.",https://github.com/hideckies/exploit-notes,['exploit'],1,2023-10-26T03:24:00+0000,2750,408,Nunjucks,90,[]
ScanEnts3D/ScanEnts3D.github.io,ScanEnts3D: Exploiting Phrase-to-3D-Object Correspondences for Improved Visio-Linguistic Models in 3D Scenes Paper Website,https://github.com/ScanEnts3D/ScanEnts3D.github.io,['exploit'],1,2023-10-26T01:25:43+0000,18137,0,JavaScript,0,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-10-26T04:50:30+0000,144314,59,Go,12,[]
floppy-sh/Floppy_Ressources,"flop.py documentations about pentesting attacks technique, personnal exploits/codes and any other pentest methodologies.",https://github.com/floppy-sh/Floppy_Ressources,['exploit'],1,2023-10-26T14:26:44+0000,2750,3,PHP,0,[]
rcepedaJSI/rcepedaJSI.github.io,None,https://github.com/rcepedaJSI/rcepedaJSI.github.io,['rce'],1,2023-10-26T09:05:24+0000,273,0,TypeScript,0,[]
doyensec/Session-Hijacking-Visual-Exploitation,Session Hijacking Visual Exploitation,https://github.com/doyensec/Session-Hijacking-Visual-Exploitation,['exploit'],1,2023-10-26T15:12:25+0000,1448,115,JavaScript,12,[]
zblade618/school-cheats,Cheats curated for school chromebooks,https://github.com/zblade618/school-cheats,['exploit'],1,2023-10-26T02:20:22+0000,4319,20,HTML,2,[]
qwqdanchun/Pillager,A tool for browser recovery,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-10-26T11:35:46+0000,120,81,C#,18,[]
xanhacks/OffensiveWeb,"Offensive Web is a documentation website about security research, difficult concepts, bypass and new exploitation techniques.",https://github.com/xanhacks/OffensiveWeb,['exploit'],1,2023-10-26T09:40:24+0000,248,4,HTML,0,[]
DataDog/KubeHound,Kubernetes Attack Graph,https://github.com/DataDog/KubeHound,['exploit'],1,2023-10-26T16:51:44+0000,6758,380,Go,18,[]
gozn/detect-CVE-2019-15107-by-pyshark,school project,https://github.com/gozn/detect-CVE-2019-15107-by-pyshark,['cve-2 OR cve_2'],1,2023-10-26T14:04:31+0000,35,0,Python,1,['CVE-2019-15107']
AngelouDi/exploit,None,https://github.com/AngelouDi/exploit,['exploit'],1,2023-10-26T07:54:00+0000,24529,0,JavaScript,0,[]
fborsani/scalpel,"Enumerate a web application by performing the following checks: whois, dns tld and domain information, traceroute, ssl/tls version and supported ciphers, certificate information. Analyze http responses, detect comments and resources in the page. Reveal exp",https://github.com/fborsani/scalpel,['exploit'],1,2023-10-26T22:06:58+0000,191,1,Python,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-10-26T00:20:10+0000,179442,1,Jupyter Notebook,1,[]
The-Flash/code-racer,A fast remote code execution engine built with Go,https://github.com/The-Flash/code-racer,['remote code execution'],1,2023-10-26T16:27:14+0000,101,4,Go,0,[]
MzzdToT/HAC_Bored_Writing,各种漏洞批量扫描poc、exp，涵盖未授权、RCE、文件上传、sql注入、信息泄露等,https://github.com/MzzdToT/HAC_Bored_Writing,"['rce', 'rce poc']",2,2023-10-26T07:55:49+0000,12157,173,Python,38,[]
smashcoder2003/Remote_Code_Execution_Engine,A remote code execution engine with frontend and backend.,https://github.com/smashcoder2003/Remote_Code_Execution_Engine,['remote code execution'],1,2023-10-26T13:07:17+0000,5841,0,Jupyter Notebook,0,[]
JerseyLu/CCFP-citywide-crowd-flow-prediction,"We propose a novel Citywide Crowd Flow Prediction (CCFP) model based on the combination of statistical rules and machine learning (XGBoost, LightGBM, and CatBoost), which fully exploits the spatial dependence and two-level (weekly, and daily) periodicity o",https://github.com/JerseyLu/CCFP-citywide-crowd-flow-prediction,['exploit'],1,2023-10-26T09:04:45+0000,3132,0,Jupyter Notebook,0,[]
zhaoyumi/yoyoExploit,一个用友漏洞检测工具,https://github.com/zhaoyumi/yoyoExploit,['exploit'],1,2023-10-26T06:56:17+0000,1656,9,Go,1,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-10-26T02:00:12+0000,272,0,Lua,0,[]
VulnExpo/ExploitHunter,None,https://github.com/VulnExpo/ExploitHunter,['exploit'],1,2023-10-26T12:55:08+0000,39,1,Python,0,[]
Whoopsunix/JavaRce,实战场景较通用的 Java Rce 相关漏洞的利用方式,https://github.com/Whoopsunix/JavaRce,['rce'],1,2023-10-26T09:27:32+0000,229,147,Java,10,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-10-26T03:14:37+0000,1961,0,,0,[]
RENANZG/My-Forensics,Digital Forensics and Incident Response (DFIR),https://github.com/RENANZG/My-Forensics,['zeroday'],1,2023-10-26T15:50:31+0000,24376,59,,8,[]
richard-hartnell/delt-housing,"a fairer housing model that would reward, not exploit, tenants for paying off rental housing equity",https://github.com/richard-hartnell/delt-housing,['exploit'],1,2023-10-26T05:16:53+0000,57,0,JavaScript,0,[]
Sakshamsahu06/Vulnerability-Exploitation-and-Patching,None,https://github.com/Sakshamsahu06/Vulnerability-Exploitation-and-Patching,['exploit'],1,2023-10-26T21:19:15+0000,1113,0,,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-10-26T12:01:13+0000,88,0,,0,[]
FranAlc/RutaHacking,"Subiré todo lo que voy aprendiendo para poder progresar en este rubro, tanto exploits a puertos, informes de lo que hago, utilización de Python e Bash, destacar mi entendimiento en Redes y manejo de diferentes SO (Kali Linux, Parrot, Windows Server, Window",https://github.com/FranAlc/RutaHacking,['exploit'],1,2023-10-26T04:58:53+0000,22319,0,Python,0,[]
Ackee-Blockchain/solpg-exploit0,None,https://github.com/Ackee-Blockchain/solpg-exploit0,['exploit'],1,2023-10-26T13:08:56+0000,55,0,TypeScript,1,[]
Ackee-Blockchain/solpg-exploit2,None,https://github.com/Ackee-Blockchain/solpg-exploit2,['exploit'],1,2023-10-26T13:10:09+0000,59,0,TypeScript,0,[]
lee-1980-jun/Discord-RAT-2.0,"Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations modules - GitHub - moom825/Discord-RAT-2.0: Discord Remote Administration Tool fully written in c#, stub size of ~75kb, over 40 post exploitations module",https://github.com/lee-1980-jun/Discord-RAT-2.0,['exploit'],1,2023-10-26T04:49:46+0000,11220,0,C#,0,[]
Ackee-Blockchain/solpg-exploit1,None,https://github.com/Ackee-Blockchain/solpg-exploit1,['exploit'],1,2023-10-26T13:10:56+0000,55,0,TypeScript,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2023-10-26T16:03:21+0000,65,167,Python,17,[]
EgarJ/exploit-virtual-e-services,создан,https://github.com/EgarJ/exploit-virtual-e-services,['exploit'],1,2023-10-26T04:48:28+0000,54,0,Python,0,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-10-26T04:23:18+0000,111,2,,0,[]
offsecph/CREAMpi,Cyber Reconnaissance and Exploitation Analysis Module (Dropbox),https://github.com/offsecph/CREAMpi,['exploit'],1,2023-10-26T16:07:39+0000,2215,0,Shell,0,[]
sule01u/SBSCAN,SBSCAN是一款专注于spring框架的渗透测试工具，可以对指定站点进行spring boot敏感信息扫描以及进行spring相关漏洞的扫描与验证。,https://github.com/sule01u/SBSCAN,['cve poc'],1,2023-10-26T03:42:06+0000,77,132,Python,21,[]
DarkSkull777/DarkCool,"DarkCool ~ Exploiter, Checker, Grabber, Searching, Bruteforce, Random, And Others Tools",https://github.com/DarkSkull777/DarkCool,['exploit'],1,2023-10-26T08:11:55+0000,6880,6,Python,2,[]
karthik-bommineni/RCenterNetUpdated,None,https://github.com/karthik-bommineni/RCenterNetUpdated,['rce'],1,2023-10-26T03:12:11+0000,627194,0,Python,0,[]
ariannaaalami/mim,"mim (multimodal single-cell data integration metrics): package of evaluation metrics for the integration of multimodal single-cell data, exploiting the presence of doppelgaenger cells",https://github.com/ariannaaalami/mim,['exploit'],1,2023-10-26T13:13:39+0000,22494,0,Python,0,[]
miraicantsleep/pwn-journey,My Binary Exploitation / PWN Journey,https://github.com/miraicantsleep/pwn-journey,['exploit'],1,2023-10-26T04:54:08+0000,1140,0,Python,0,[]
josexgonzalez/exploit,exploit,https://github.com/josexgonzalez/exploit,['exploit'],1,2023-10-26T00:15:40+0000,32673,1,JavaScript,0,[]
sincere9/CVE-2023-22515,Confluence未授权添加管理员用户漏洞利用脚本,https://github.com/sincere9/CVE-2023-22515,['cve-2 OR cve_2'],1,2023-10-26T07:39:57+0000,6,4,Python,1,['CVE-2023-22515']
B1TC0R3/double_free_vulnerability_poc,None,https://github.com/B1TC0R3/double_free_vulnerability_poc,"['vuln poc', 'vulnerability poc']",2,2023-10-26T13:37:32+0000,188,0,C,0,[]
RocketGod-git/gofile-vulnerability-exploit-script,This script demonstrates a critical flaw in the way Gofile handles and stores its files. The main objective of this script is to increase awareness and emphasize the importance of secure file handling practices for developers and website administrators.,https://github.com/RocketGod-git/gofile-vulnerability-exploit-script,['exploit'],1,2023-10-26T13:40:30+0000,17,0,Python,0,[]
GameDesert/leadershipassessment,Am I exploiting GitHub pages? Probably.,https://github.com/GameDesert/leadershipassessment,['exploit'],1,2023-10-26T20:41:52+0000,5427,0,HTML,0,[]
xxxxfang/Vulnerabilities-EXP-POC,漏洞复现,https://github.com/xxxxfang/Vulnerabilities-EXP-POC,['vuln poc'],1,2023-10-26T06:11:12+0000,6,1,,0,[]
Onionskinner/roblox-exploiter-blacklist,A list of IDs of Roblox users that were suspected of exploiting. Feel free to use it personally.,https://github.com/Onionskinner/roblox-exploiter-blacklist,['exploit'],1,2023-10-26T03:25:20+0000,20,0,,0,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-10-26T04:06:46+0000,32704,0,Python,0,[]
charonlight/NacosExploitGUI,Nacos综合漏洞利用GUI工具，集成了默认口令漏洞、SQL注入漏洞、身份认证绕过漏洞、反序列化漏洞的检测及其利用,https://github.com/charonlight/NacosExploitGUI,['exploit'],1,2023-10-26T15:59:48+0000,647,111,,5,[]
Xorlent/Fix-Exploitable-DLLs,"PowerShell script to find, report, and mitigate (where possible) EXEs with exploitable DLLs",https://github.com/Xorlent/Fix-Exploitable-DLLs,['exploit'],1,2023-10-26T01:03:31+0000,62,0,PowerShell,0,[]
GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base relocation Imports Delayed imports SEH support TLS initialization Security cookie,https://github.com/GameProfRcs/DLLSyringe-Injector-V2-Valorant-Warzone-Rust-Apex-Legends,['shellcode'],1,2023-10-26T04:58:02+0000,2046,0,C++,0,[]
GameProfRcs/Dll-Injector-V4,Injection methods LoadLibraryExW LdrLoadDll LdrpLoadDll LdrpLoadDllInternal ManualMapping Shellcode execution methods NtCreateThreadEx Thread hijacking SetWindowsHookEx QueueUserAPC KernelCallback FakeVEH Manual mapping features: Section mapping Base reloc,https://github.com/GameProfRcs/Dll-Injector-V4,['shellcode'],1,2023-10-26T04:52:37+0000,610,1,C++,0,[]
GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,"URL Infection (Silent Java Drive By) URL Infection Exploit Silent Java Drive by downloads may happen when visiting a site, opening an e-mail message. It may even happen by clicking on a malicious pop-up window: by clicking on the window in the belief that ",https://github.com/GameProfRcs/Slient-Url-Exploit-New-Cve-Chrome-Exploit-Html-Downloader-Put-Your-Link,['exploit'],1,2023-10-26T04:57:25+0000,2141,0,C#,0,[]
GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,"One of the most complex tasks for the cyber security expert is to ensure their malicious code goes detected by antivirus and achieves its goal. For this, they have invested a lot on more complex infection processes, going beyond the traditional Exploit PDF",https://github.com/GameProfRcs/Slient-Doc-Pdf-Exploit-Builder-Fud-Malware-Cve,['exploit'],1,2023-10-26T04:59:38+0000,698,0,C++,0,[]
GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"Unlimited Build Files  Unlimited Spread Files  Small File size  Compatible with RATs, Keyloggers, Botnets, or any other exe",https://github.com/GameProfRcs/Jpg-Png-Exploit-Downloader-Fud-Cryter-Malware-Builder-Cve-2022,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T04:53:05+0000,714,0,C++,0,[]
GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,Microsoft Windows HTA (HTML Application) - Remote Code Execution,https://github.com/GameProfRcs/Hta-Exploit-Downloader-Malware-Builder,"['exploit', 'remote code execution']",2,2023-10-26T04:56:01+0000,2735,0,C#,0,[]
nasroabd/vulns,PoCs for vulnerabilities I found.,https://github.com/nasroabd/vulns,['vulnerability poc'],1,2023-10-26T23:57:22+0000,8,0,,0,[]
Nero22k/cve-2023-36802,Exploit for CVE-2023-36802 targeting MSKSSRV.SYS driver,https://github.com/Nero22k/cve-2023-36802,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T11:44:46+0000,67,16,C,0,['CVE-2023-36802']
spbu-coding-2023/shellcode-injection-workshop,None,https://github.com/spbu-coding-2023/shellcode-injection-workshop,['shellcode'],1,2023-10-26T08:43:14+0000,5,0,C,1,[]
Chocapikk/CVE-2023-4966,"Sensitive information disclosure in NetScaler ADC and NetScaler Gateway when configured as a Gateway (VPN virtual server, ICA Proxy, CVPN, RDP Proxy) or AAA virtual server. ",https://github.com/Chocapikk/CVE-2023-4966,"['cve-2 OR cve_2', 'exploit']",2,2023-10-26T14:16:05+0000,16,15,Python,2,['CVE-2023-4966']
MandConsultingGroup/porch-pirate,"Porch Pirate is a recon client and framework that facilitates the automated discovery and exploitation of API endpoints and secrets committed to public Postman workspaces, collections, requests, users and teams. Porch Pirate can be used as a client or be i",https://github.com/MandConsultingGroup/porch-pirate,['exploit'],1,2023-10-26T05:00:08+0000,17,1,Python,0,[]
1fvyuio333/Keep_trying,一款基于python的shellcode免杀加载器，Bypass AV,https://github.com/1fvyuio333/Keep_trying,['shellcode'],1,2023-10-26T11:22:01+0000,9,6,Python,0,[]
jha256/Ethnetatk,Exploiting possible side channels of ethereum messages at network layer,https://github.com/jha256/Ethnetatk,['exploit'],1,2023-10-26T15:54:51+0000,2,0,Shell,0,[]
NabinSharmaitgithub/Metasploit-termux,"About Install Metasploit In Termux 2023, No Error, Maintained, Termux",https://github.com/NabinSharmaitgithub/Metasploit-termux,['metasploit module OR payload'],1,2023-10-26T02:16:57+0000,7812,1,Shell,0,[]
ReToCode/golang-CVE-2023-44487,None,https://github.com/ReToCode/golang-CVE-2023-44487,['cve-2 OR cve_2'],1,2023-10-26T15:01:38+0000,16,1,Go,0,['CVE-2023-44487']
p4p1/havoc-reporter,A havoc UI python module to help in reporting and vulnerabilities to exploit on an internal network.,https://github.com/p4p1/havoc-reporter,['exploit'],1,2023-10-26T11:35:00+0000,573,4,Python,0,[]
haticeadiguzel/VULNERABLE_WEBSITE_DESIGN,"Vulnerable (XSS Injection, SQL Injection, Command Injection) website design and fixing it.",https://github.com/haticeadiguzel/VULNERABLE_WEBSITE_DESIGN,['command injection'],1,2023-10-26T13:05:12+0000,633,0,HTML,0,[]
Red4mber/CVE-2023-38646,Python script to exploit CVE-2023-38646 Metabase Pre-Auth RCE via SQL injection,https://github.com/Red4mber/CVE-2023-38646,"['cve-2 OR cve_2', 'exploit', 'rce']",3,2023-10-26T10:32:23+0000,9,2,Python,0,['CVE-2023-38646']
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANog,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEANog,['exploit'],1,2023-10-26T00:48:16+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEANog,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEANog,['exploit'],1,2023-10-26T00:48:58+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEANog,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEANog,['exploit'],1,2023-10-26T00:49:51+0000,1,1,,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEWog,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEWog,['exploit'],1,2023-10-26T00:50:36+0000,1,1,,0,[]
NguyenCongHaiNam/Research-CVE-2016-5195,None,https://github.com/NguyenCongHaiNam/Research-CVE-2016-5195,['cve-2 OR cve_2'],1,2023-10-26T01:54:49+0000,0,0,,0,['CVE-2016-5195']
yanissec/CVE-2018-7849,CVE-2018-7849,https://github.com/yanissec/CVE-2018-7849,['cve-2 OR cve_2'],1,2023-10-26T02:50:29+0000,33,0,Python,0,['CVE-2018-7849']
trganda/ActiveMQ-RCE,None,https://github.com/trganda/ActiveMQ-RCE,['rce'],1,2023-10-26T03:28:14+0000,4,0,Java,0,[]
