full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
vulsio/vuls-data-raw-exploit-github,None,https://github.com/vulsio/vuls-data-raw-exploit-github,['exploit'],1,2023-11-18T00:11:11+0000,4894,0,,0,[]
vulsio/vuls-data-raw-exploit-exploitdb,None,https://github.com/vulsio/vuls-data-raw-exploit-exploitdb,['exploit'],1,2023-11-18T12:04:20+0000,30308,0,,0,[]
ashen-cloud/injeneer,RCE payload scanner/injector,https://github.com/ashen-cloud/injeneer,['rce'],1,2023-11-18T13:22:08+0000,12,0,Python,0,[]
Aneesh-Satla/Linux-Kernel-Exploitation-Suggester,None,https://github.com/Aneesh-Satla/Linux-Kernel-Exploitation-Suggester,['exploit'],1,2023-11-18T03:45:33+0000,28,0,Perl,0,[]
TAplutos/autosploit,Automating metasploit,https://github.com/TAplutos/autosploit,['metasploit module OR payload'],1,2023-11-18T04:26:45+0000,679,0,Python,0,[]
wshinkle/CVE-2023-2982,None,https://github.com/wshinkle/CVE-2023-2982,['cve-2 OR cve_2'],1,2023-11-18T06:44:41+0000,1,0,Python,0,['CVE-2023-2982']
Ivan1ee/.NET4Loader,.NET实现的shellcode加载器大集合，不断更新中,https://github.com/Ivan1ee/.NET4Loader,['shellcode'],1,2023-11-18T06:57:50+0000,2,5,,0,[]
Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20338,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2022-20338,['cve-2 OR cve_2'],1,2023-11-18T07:44:41+0000,0,0,,0,['CVE-2022-20338']
Trinadh465/frameworks_base_AOSP10_CVE-2023-21109r33_,None,https://github.com/Trinadh465/frameworks_base_AOSP10_CVE-2023-21109r33_,['cve-2 OR cve_2'],1,2023-11-18T07:50:57+0000,0,0,,0,['CVE-2023-21109']
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-vr,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-vr,['exploit'],1,2023-11-18T23:39:57+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-vr,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-vr,['exploit'],1,2023-11-18T23:39:13+0000,1,1,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vr,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-vr,['exploit'],1,2023-11-18T23:38:20+0000,1,1,,0,[]
Wesleykiriksilver564/Roblox-Exploit,None,https://github.com/Wesleykiriksilver564/Roblox-Exploit,['exploit'],1,2023-11-18T23:30:36+0000,2,1,,0,[]
rhymsc/CVE-2022-44877-RCE,None,https://github.com/rhymsc/CVE-2022-44877-RCE,"['cve-2 OR cve_2', 'rce']",2,2023-11-18T21:56:22+0000,1,0,,0,['CVE-2022-44877']
felipearmat/seguranca-de-redes,Repositório onde será desenvolvido um trabalho prático sobre segurança de redes e exploit de vulnerabilidade,https://github.com/felipearmat/seguranca-de-redes,['exploit'],1,2023-11-18T21:43:49+0000,1,0,,0,[]
Bryonpectol/metasploit-exploits,None,https://github.com/Bryonpectol/metasploit-exploits,"['exploit', 'metasploit module OR payload']",2,2023-11-18T20:54:11+0000,147,0,,0,[]
1337rce/1337rce.github.io,None,https://github.com/1337rce/1337rce.github.io,['rce'],1,2023-11-18T19:41:30+0000,0,0,HTML,0,[]
rcelebrone/rcelebrone-Modelo-Maturidade-Apps-Script,Um exemplo de algoritmos que podemos usar para criar um modelo de maturidade,https://github.com/rcelebrone/rcelebrone-Modelo-Maturidade-Apps-Script,['rce'],1,2023-11-18T18:13:58+0000,5,0,JavaScript,0,[]
ZeroDayFlunky/ZeroDayFlunky,Config files for my GitHub profile.,https://github.com/ZeroDayFlunky/ZeroDayFlunky,['zeroday'],1,2023-11-18T17:11:37+0000,0,0,,0,[]
shehajeez/exploitsite,None,https://github.com/shehajeez/exploitsite,['exploit'],1,2023-11-18T17:00:13+0000,1,0,,0,[]
M11K33L/Tiny-File-Manager-RCE,None,https://github.com/M11K33L/Tiny-File-Manager-RCE,['rce'],1,2023-11-18T14:53:01+0000,3,0,Python,0,[]
kanchana66/Linux-internet-checker,This Bash script checks the internet connection and displays an animation based on the status.,https://github.com/kanchana66/Linux-internet-checker,['shellcode'],1,2023-11-18T15:18:15+0000,3,0,Shell,0,[]
thebunjo/apache2.0.52-exploit,None,https://github.com/thebunjo/apache2.0.52-exploit,['exploit'],1,2023-11-18T14:36:15+0000,26,1,Ruby,0,[]
k0ko380/Exploit_Kits,None,https://github.com/k0ko380/Exploit_Kits,['exploit'],1,2023-11-18T14:12:29+0000,0,0,,0,[]
NKeshawarz/CVE-2023-46604-RCE,None,https://github.com/NKeshawarz/CVE-2023-46604-RCE,"['cve-2 OR cve_2', 'rce']",2,2023-11-18T13:18:51+0000,6,0,Python,0,['CVE-2023-46604']
Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,None,https://github.com/Trinadh465/frameworks_base_AOSP_10_r33_CVE-2022-20338,['cve-2 OR cve_2'],1,2023-11-18T13:52:26+0000,673920,1,Java,0,['CVE-2022-20338']
nitipoom-jar/CVE-2023-47102,None,https://github.com/nitipoom-jar/CVE-2023-47102,['cve-2 OR cve_2'],1,2023-11-18T12:39:52+0000,2513,0,HTML,0,['CVE-2023-47102']
nyawox/nix-switch-boot,simple switch payload injector module for nixos,https://github.com/nyawox/nix-switch-boot,['exploit'],1,2023-11-18T10:13:55+0000,3,1,Nix,0,[]
Gh0stl0ad/Naya-Loader,The best python shellcode loader,https://github.com/Gh0stl0ad/Naya-Loader,['shellcode'],1,2023-11-18T08:24:45+0000,3,0,,0,[]
Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,None,https://github.com/Trinadh465/frameworks_base_AOSP10_r33_CVE-2023-21109,['cve-2 OR cve_2'],1,2023-11-18T11:41:40+0000,673937,0,Java,0,['CVE-2023-21109']
actuator/Android-Security-Exploits-YouTube-Curriculum,🔓A curated list of modern Android exploitation conference talks. ,https://github.com/actuator/Android-Security-Exploits-YouTube-Curriculum,['exploit'],1,2023-11-18T16:52:58+0000,13,275,,20,[]
StanyslavMarek/exploit-one-to-one-solutions,создан,https://github.com/StanyslavMarek/exploit-one-to-one-solutions,['exploit'],1,2023-11-18T15:15:23+0000,18,0,Python,0,[]
JuliaDiff/SparseDiffTools.jl,Fast jacobian computation through sparsity exploitation and matrix coloring,https://github.com/JuliaDiff/SparseDiffTools.jl,['exploit'],1,2023-11-18T01:04:55+0000,1073,224,Julia,37,[]
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-18T04:19:31+0000,3005,171,Python,14,[]
sari3l/Poc-Monitor,🔍 Github CVE POC 信息监控推送 🚀,https://github.com/sari3l/Poc-Monitor,['cve poc'],1,2023-11-18T04:34:47+0000,144854,142,Go,38,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-18T00:10:09+0000,850,592,Shell,114,[]
StevenRCE0/StevenRCE0,Hello meow!,https://github.com/StevenRCE0/StevenRCE0,['rce'],1,2023-11-18T00:10:26+0000,4889,0,,1,[]
ujjwal-kr/system-programming-roadmap,"A roadmap to teach myself compiler dev, malware reverse engineering, exploitation and kernel dev fundamentals",https://github.com/ujjwal-kr/system-programming-roadmap,['exploit'],1,2023-11-18T20:04:25+0000,79,174,,26,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-18T12:09:41+0000,190450,5671,HTML,715,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-11-18T13:40:40+0000,7074,12,TypeScript,5,[]
notplu/Nullify,Nullify allows you to exploit and manipulate on any educational program you could ever possibly want.,https://github.com/notplu/Nullify,['exploit'],1,2023-11-18T11:02:28+0000,3767,146,,177,[]
FDlucifer/Proxy-Attackchain,Proxylogon & Proxyshell & Proxyoracle & Proxytoken & All exchange server history vulns summarization :),https://github.com/FDlucifer/Proxy-Attackchain,['exploit'],1,2023-11-18T08:13:11+0000,262386,423,C#,88,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-11-18T18:10:12+0000,11051,25,HTML,6,[]
FatCyclone/D-Pwn,D/Invoke standalone shellcode runners,https://github.com/FatCyclone/D-Pwn,['shellcode'],1,2023-11-18T05:41:16+0000,41,33,C#,9,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-18T01:16:12+0000,2563,233,HTML,17,[]
prox11/CTF-Writeups,None,https://github.com/prox11/CTF-Writeups,['exploit'],1,2023-11-18T23:18:51+0000,8744,1,,0,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-18T04:03:33+0000,434231,757,Python,182,[]
Th30neAnd0nly/Ohm,Android RAT with web panel and undetectable App,https://github.com/Th30neAnd0nly/Ohm,['exploit'],1,2023-11-18T19:44:06+0000,65675,485,HTML,174,[]
Patrowl/PatrowlHearsData,"Open-Source Vulnerability Intelligence Center - Unified source of vulnerability, exploit and threat Intelligence feeds",https://github.com/Patrowl/PatrowlHearsData,['exploit'],1,2023-11-18T04:07:33+0000,1106910,89,,32,[]
C4T-BuT-S4D/neo,Exploit distribution system for A&D competitions,https://github.com/C4T-BuT-S4D/neo,['exploit'],1,2023-11-18T10:00:16+0000,930,25,Go,5,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-11-18T14:10:26+0000,2262,236,Java,45,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-18T00:47:08+0000,50086,61,,32,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-18T00:32:09+0000,359142,5493,,1067,[]
rosvik/cve.248.no,"Frontend for cve.248.no, a CVE lookup service",https://github.com/rosvik/cve.248.no,['cve-2 OR cve_2'],1,2023-11-18T15:41:26+0000,522,1,TypeScript,0,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-18T01:43:32+0000,1361,1,HTML,0,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-18T04:31:37+0000,619704,363,REXX,38,[]
edoardottt/awesome-hacker-search-engines,"A curated list of awesome search engines useful during Penetration testing, Vulnerability assessments, Red/Blue Team operations, Bug Bounty and more",https://github.com/edoardottt/awesome-hacker-search-engines,['exploit'],1,2023-11-18T19:04:48+0000,374,6105,Shell,566,[]
SolarDebris/aegis,"Automatic Exploitation Generator created with binaryninja, ROPgadget, pwntools, and angr",https://github.com/SolarDebris/aegis,['exploit'],1,2023-11-18T19:22:56+0000,6323,3,Python,2,[]
3kh0/ext-remover,A collection of ChromeOS exploits free for the public,https://github.com/3kh0/ext-remover,['exploit'],1,2023-11-18T15:06:22+0000,249,288,HTML,301,[]
ceo21ckim/BERT-E2E-ABSA-Pytorch,Exploiting BERT for End-to-End Aspect-based Sentiment Analysis (EMNLP'19),https://github.com/ceo21ckim/BERT-E2E-ABSA-Pytorch,['exploit'],1,2023-11-18T03:27:39+0000,11890,2,Python,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-11-18T05:02:07+0000,59598,0,Python,0,[]
paciente23256/webxploit,Metasploit auto auxiliary script for Web Applications,https://github.com/paciente23256/webxploit,['metasploit module OR payload'],1,2023-11-18T19:28:31+0000,30,0,Python,0,[]
miraicantsleep/pwn-journey,My Binary Exploitation / PWN Journey,https://github.com/miraicantsleep/pwn-journey,['exploit'],1,2023-11-18T14:50:30+0000,2223,0,Python,0,[]
tandasat/CVE-2023-36427,Report and exploit of CVE-2023-36427,https://github.com/tandasat/CVE-2023-36427,"['cve-2 OR cve_2', 'exploit']",2,2023-11-18T16:42:57+0000,11,50,C++,10,['CVE-2023-36427']
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-11-18T03:20:07+0000,446,2,,0,[]
Sivnerof/Hacking-The-Art-Of-Exploitation,"My personal notes and programs for the book ""Hacking: The Art Of Exploitation."" (https://nostarch.com/hacking2.htm)  ",https://github.com/Sivnerof/Hacking-The-Art-Of-Exploitation,['exploit'],1,2023-11-18T23:20:30+0000,310,0,C,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-18T11:05:58+0000,75,0,,0,[]
RoStudioGames/RoStudio-Games-Hub,"As a Roblox Exploiter I coded my own hub that has games, scripts and more.",https://github.com/RoStudioGames/RoStudio-Games-Hub,['exploit'],1,2023-11-18T13:50:44+0000,116,0,,0,[]
cyph3rryx/R3D_H4T,"This repository housing my collection of Red Team projects, showcasing a range of offensive security exercises and techniques. Explore real-world simulations, exploit development!",https://github.com/cyph3rryx/R3D_H4T,['exploit'],1,2023-11-18T17:16:49+0000,38,0,Python,0,[]
lucagrippa/cisa-kev-archive,Storing historical snapshots of the CISA Known Exploited Vulnerabilities (KEV) list,https://github.com/lucagrippa/cisa-kev-archive,['exploit'],1,2023-11-18T23:32:00+0000,3339,0,,0,[]
car-axle-client/car-axle-client,"Bookmarklet hacks, exploits, and games. Unblocked, in one place.",https://github.com/car-axle-client/car-axle-client,['exploit'],1,2023-11-18T00:45:13+0000,4613,20,TypeScript,12,[]
jygttgyy/DeltaExploits,None,https://github.com/jygttgyy/DeltaExploits,['exploit'],1,2023-11-18T02:28:05+0000,310,0,Lua,0,[]
BenjiTrapp/cisa-known-vuln-scraper,Scraper for daily renewal of the Known Exploited Vulnerabilities Catalog by CISA,https://github.com/BenjiTrapp/cisa-known-vuln-scraper,['exploit'],1,2023-11-18T00:20:59+0000,234739,1,Jupyter Notebook,1,[]
justakazh/CVE_Database,The Common Vulnerabilities Exposures (CVE) Database,https://github.com/justakazh/CVE_Database,"['0day', 'zeroday']",2,2023-11-18T04:20:14+0000,253785,3,,0,[]
SmaamX/PyKernel32,"An executor of macro, cheats, exploit and etc.",https://github.com/SmaamX/PyKernel32,['exploit'],1,2023-11-18T15:00:11+0000,211,7,Python,0,[]
qwqdanchun/Pillager,Pillager是一个适用于后渗透期间的信息收集工具,https://github.com/qwqdanchun/Pillager,['shellcode'],1,2023-11-18T07:19:41+0000,151,275,C#,37,[]
MickaelFontes/noplp-stats,Python project to exploit and present data about NOPLP from dedicated Fandom Wiki.,https://github.com/MickaelFontes/noplp-stats,['exploit'],1,2023-11-18T16:34:05+0000,6260,0,Python,0,[]
database64128/cubic-rce-bot,Execute commands on a remote host via a Telegram bot.,https://github.com/database64128/cubic-rce-bot,['rce'],1,2023-11-18T19:47:01+0000,165,1,Go,0,[]
Sidhsksjsjsh/Fe-Vortex-admin-V2,Exploit Client Administration System,https://github.com/Sidhsksjsjsh/Fe-Vortex-admin-V2,['exploit'],1,2023-11-18T03:16:38+0000,5128,2,Lua,0,[]
mysurvive/pf2e-thaum-vuln,Improvement for Thaumaturge Exploit Vulnerability,https://github.com/mysurvive/pf2e-thaum-vuln,['exploit'],1,2023-11-18T04:02:12+0000,82083,8,JavaScript,5,[]
adminlove520/Poc-Monitor_v1.0.1,威胁情报-漏洞存储库,https://github.com/adminlove520/Poc-Monitor_v1.0.1,"['cve poc', 'exploit']",2,2023-11-18T04:37:33+0000,154420,60,Go,12,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-vr,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-vr,['exploit'],1,2023-11-18T23:40:47+0000,1,1,,0,[]
