full_name,description,html_url,matched_list,matched_count,pushed_at,size,stargazers_count,language,forks_count,vul_ids
Ukn0wnUs3rn4m3/xMainDab,Free Open Source Roblox Executor Latest Exploit,https://github.com/Ukn0wnUs3rn4m3/xMainDab,['exploit'],1,2023-11-07T18:58:27+0000,92858,0,C#,0,[]
gooseisgoose/exploits-and-stuff,for school.,https://github.com/gooseisgoose/exploits-and-stuff,['exploit'],1,2023-11-07T21:04:37+0000,38,1,HTML,0,[]
ronaldocerenza/rcerenza,Portfólio,https://github.com/ronaldocerenza/rcerenza,['rce'],1,2023-11-07T01:51:30+0000,555,0,CSS,0,[]
d5sec/CVE-2021-43609-POC,Proof of Concept Exploit for CVE-2021-43609,https://github.com/d5sec/CVE-2021-43609-POC,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-07T04:11:28+0000,29,0,Ruby,0,['CVE-2021-43609']
0xZipp0/bsdm-rce,None,https://github.com/0xZipp0/bsdm-rce,['rce'],1,2023-11-07T02:51:22+0000,8459,0,PHP,0,[]
Mrunalkaran/CVE-2023-38646,Metabase Pre-Auth RCE POC,https://github.com/Mrunalkaran/CVE-2023-38646,"['cve poc', 'cve-2 OR cve_2', 'rce', 'rce poc']",4,2023-11-07T04:17:05+0000,0,0,Python,0,['CVE-2023-38646']
P4CK3TS/WEFT,Webapp Exploit Frontend Tool,https://github.com/P4CK3TS/WEFT,['exploit'],1,2023-11-07T04:00:59+0000,0,0,,0,[]
iEatALot666/Feeder-School-Exploit,"This is a school exploit in the form of a draggable frame. It has a fully functioning custom theme system, audios to annoy classmates and other exploits. I don't expect a lot of people to find this because it's a bit buggy at the moment.",https://github.com/iEatALot666/Feeder-School-Exploit,['exploit'],1,2023-11-07T15:38:38+0000,303,1,JavaScript,0,[]
StanyslavMarek/exploit-one-to-one-solutions,создан,https://github.com/StanyslavMarek/exploit-one-to-one-solutions,['exploit'],1,2023-11-07T11:20:40+0000,6,0,Python,0,[]
electron/node-rcedit,Node module to edit resources of exe,https://github.com/electron/node-rcedit,['rce'],1,2023-11-07T22:52:58+0000,29412,177,JavaScript,42,[]
Rexxy31/ZeroDay,Blog App,https://github.com/Rexxy31/ZeroDay,['zeroday'],1,2023-11-07T20:51:30+0000,4863,0,JavaScript,0,[]
Anthony-T-N/CTF-Binary-Exploitation,None,https://github.com/Anthony-T-N/CTF-Binary-Exploitation,['exploit'],1,2023-11-07T12:10:10+0000,56,0,,0,[]
J03-T/Interceptor,"A general purpose network exploitation framework for capturing and filtering traffic, harvesting credentials, and performing various types of host exploitation and enumeration.  ",https://github.com/J03-T/Interceptor,['exploit'],1,2023-11-07T21:06:45+0000,79,0,Python,0,[]
CaledoniaProject/common-bugs-uncommon-exploits,Security testing guide with practical solutions and real-world vulnerability examples,https://github.com/CaledoniaProject/common-bugs-uncommon-exploits,['exploit'],1,2023-11-07T04:06:57+0000,29,1,,0,[]
Dismalitie/ProtoSploit,The official repo for ProtoSploit,https://github.com/Dismalitie/ProtoSploit,['sploit'],1,2023-11-07T17:13:04+0000,26639,0,AngelScript,0,[]
Fandel-Lin/LOAM,LOAM: Exploiting Polygon Metadata to Understand Raster Maps - Accurate Polygonal Feature Extraction,https://github.com/Fandel-Lin/LOAM,['exploit'],1,2023-11-07T23:12:52+0000,1801,0,Python,0,[]
4337/rce-adin-ezd,None,https://github.com/4337/rce-adin-ezd,['rce'],1,2023-11-07T00:39:47+0000,235,0,Python,0,[]
RapierXbox/ESP32-Sour-Apple,Crashes iOS 17 Devices using a ESP32 or a RPi,https://github.com/RapierXbox/ESP32-Sour-Apple,['exploit'],1,2023-11-07T12:17:19+0000,69,203,Python,19,[]
Databones/Edgesploit,afk answer answers assignment auto automation bot bypass cheat clicker edgentweaks edgenuity edgeplus edgesploit edgybot exploit extension fast free github glitch hack hacking hacks helper homework key math pastebin quizlet reddit robot scraper script scri,https://github.com/Databones/Edgesploit,['exploit'],1,2023-11-07T00:03:52+0000,193,2,,0,[]
oscerd/nice-cve-poc,A collection of CVE Proof of concepts,https://github.com/oscerd/nice-cve-poc,['cve poc'],1,2023-11-07T17:46:47+0000,13,0,Python,1,[]
cultureelerfgoed/rce-thesauri-backup,Automatic thesauri backups from RCE PoolParty,https://github.com/cultureelerfgoed/rce-thesauri-backup,['rce'],1,2023-11-07T04:07:08+0000,45781,0,Python,0,[]
0x177git/memfd_pos-exploiting,"um estudo pessoal sobre shellcoding, pos-exploraçao com memfd() e os novos layouts de memoria ",https://github.com/0x177git/memfd_pos-exploiting,"['exploit', 'shellcode']",2,2023-11-07T21:48:58+0000,311,1,,0,[]
0xbitx/DEDSEC_PTZ_EXPLOIT,This is a exploit with the capability to control ip camera movement even without a username and password.,https://github.com/0xbitx/DEDSEC_PTZ_EXPLOIT,['exploit'],1,2023-11-07T11:28:30+0000,23,1,Python,0,[]
GatoGamer1155/BinaryExploitation,Solutions of some Buffer Overflow,https://github.com/GatoGamer1155/BinaryExploitation,['exploit'],1,2023-11-07T04:43:55+0000,36832,0,Python,0,[]
alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,None,https://github.com/alpha-roman/cisa_gov_known_exploited_vulnerabilities_mirror,['exploit'],1,2023-11-07T01:01:27+0000,221,0,,0,[]
justhyak/UAC-Bypass-FUD,The UAC Bypass program is designed to run files with elevated privileges on Windows without requesting user permission or displaying the UAC screen. It provides a way to bypass User Account Control (UAC) restrictions for specific tasks.,https://github.com/justhyak/UAC-Bypass-FUD,['exploit'],1,2023-11-07T04:55:13+0000,166,20,C#,9,[]
W01fh4cker/CVE-2023-46747-RCE,exploit for cve-2023-46747,https://github.com/W01fh4cker/CVE-2023-46747-RCE,"['0day', 'cve-2 OR cve_2', 'exploit', 'rce']",4,2023-11-07T12:34:17+0000,36,99,Python,21,['CVE-2023-46747']
paralinguist/Terminal-Exploit,2023 Collaborative CS Cyber Game,https://github.com/paralinguist/Terminal-Exploit,['exploit'],1,2023-11-07T16:06:47+0000,39,0,GDScript,2,[]
s4m98/winrar-cve-2023-38831-poc-gen,WinRAR cve-2023-38831-poc-generator,https://github.com/s4m98/winrar-cve-2023-38831-poc-gen,"['cve poc', 'cve-2 OR cve_2']",2,2023-11-07T04:56:15+0000,0,0,Python,0,['CVE-2023-38831']
nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,None,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0797,['cve-2 OR cve_2'],1,2023-11-07T04:53:28+0000,0,0,C,0,['CVE-2016-0797']
nidhi7598/OPENSSL_1.0.1g_CVE-2016-0798,None,https://github.com/nidhi7598/OPENSSL_1.0.1g_CVE-2016-0798,['cve-2 OR cve_2'],1,2023-11-07T05:14:58+0000,5230,0,C,0,['CVE-2016-0798']
Trinadh465/OpenSSL-1_0_1g_CVE-2015-3197,None,https://github.com/Trinadh465/OpenSSL-1_0_1g_CVE-2015-3197,['cve-2 OR cve_2'],1,2023-11-07T06:27:32+0000,5226,0,C,0,['CVE-2015-3197']
matteomurillo025/esercizio-exploit-telnet,None,https://github.com/matteomurillo025/esercizio-exploit-telnet,['exploit'],1,2023-11-07T14:29:45+0000,167,0,,0,[]
uthrasri/Openssl_G2.5_CVE-2014-3570_01,None,https://github.com/uthrasri/Openssl_G2.5_CVE-2014-3570_01,['cve-2 OR cve_2'],1,2023-11-07T14:36:17+0000,5226,0,C,0,['CVE-2014-3570']
hackme252/swagger-ui,Test Swagger Exploit,https://github.com/hackme252/swagger-ui,['exploit'],1,2023-11-07T15:33:59+0000,12,0,,0,[]
affrip/stds1.3-rce,remote code execution for simpletds 1.3 used lots in runet ,https://github.com/affrip/stds1.3-rce,"['rce', 'remote code execution']",2,2023-11-07T14:38:45+0000,1,0,Python,0,[]
Cat1tom/RobloxExploits,"Use the script loadstring(game:HttpGet(""https://raw.githubusercontent.com/Cat1tom/RobloxExploits/main/.....""))() to use repository. ",https://github.com/Cat1tom/RobloxExploits,['exploit'],1,2023-11-07T15:55:01+0000,11207,0,,0,[]
uthrasri/CVE-2014-3570,None,https://github.com/uthrasri/CVE-2014-3570,['cve-2 OR cve_2'],1,2023-11-07T15:23:02+0000,2857,0,C,0,['CVE-2014-3570']
rhtap-perf-test/cin4s-839-0056-app-SJLd4-wear-exploit,GitOps Repository,https://github.com/rhtap-perf-test/cin4s-839-0056-app-SJLd4-wear-exploit,['exploit'],1,2023-11-07T16:53:40+0000,0,0,,0,[]
MetadataGitTesting/RCEkNQLD,None,https://github.com/MetadataGitTesting/RCEkNQLD,['rce'],1,2023-11-07T17:08:02+0000,0,0,,0,[]
uthrasri/CVE-2014-3570_G2.5_openssl_no_patch,None,https://github.com/uthrasri/CVE-2014-3570_G2.5_openssl_no_patch,['cve-2 OR cve_2'],1,2023-11-07T17:48:18+0000,343,0,C,0,['CVE-2014-3570']
justin-2003/JavaFxDBSQL_ShellCode1,None,https://github.com/justin-2003/JavaFxDBSQL_ShellCode1,['shellcode'],1,2023-11-07T17:43:37+0000,5,0,Java,0,[]
uthrasri/CVE-2014-5139,None,https://github.com/uthrasri/CVE-2014-5139,['cve-2 OR cve_2'],1,2023-11-07T17:57:52+0000,5227,0,C,0,['CVE-2014-5139']
iTzGooDLife/exploits,None,https://github.com/iTzGooDLife/exploits,['exploit'],1,2023-11-07T19:51:15+0000,6,0,Python,0,[]
BOuletteRusSe/Guest-is-too-good,jklm.fun exploit,https://github.com/BOuletteRusSe/Guest-is-too-good,['exploit'],1,2023-11-07T22:03:10+0000,9034,0,Python,0,[]
IronMean/Wurmple,Wurmple is a computer worm that propagates using known exploits in the Metasploit framework,https://github.com/IronMean/Wurmple,"['exploit', 'metasploit module OR payload']",2,2023-11-07T22:37:56+0000,0,0,,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hs,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-hs,['exploit'],1,2023-11-07T23:17:42+0000,1,1,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-hs,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-hs,['exploit'],1,2023-11-07T23:18:25+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-hs,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-hs,['exploit'],1,2023-11-07T23:19:07+0000,1,1,,0,[]
affrip/SmartSearchExploit,exploit for old ver of smartsearch,https://github.com/affrip/SmartSearchExploit,['exploit'],1,2023-11-07T14:25:33+0000,4,0,Python,0,[]
codingcore12/Extremely-Silent-JPG-Exploit-NEW-yv,None,https://github.com/codingcore12/Extremely-Silent-JPG-Exploit-NEW-yv,['exploit'],1,2023-11-07T14:15:50+0000,1,1,,0,[]
codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yv,None,https://github.com/codingcore12/SILENT-DOC-EXPLOIT-CLEAN-yv,['exploit'],1,2023-11-07T14:14:25+0000,1,1,,0,[]
aaravavi/Task-Hijacking-Android,This contains a POCs for an attackers application to exploit task hijacking vulnerability in an android application.,https://github.com/aaravavi/Task-Hijacking-Android,"['attack poc', 'exploit', 'vulnerability poc']",3,2023-11-07T11:58:16+0000,2,0,Java,0,[]
uthrasri/Openssl_G2.5_CVE-2014-8275,None,https://github.com/uthrasri/Openssl_G2.5_CVE-2014-8275,['cve-2 OR cve_2'],1,2023-11-07T06:58:51+0000,5237,0,C,0,['CVE-2014-8275']
uthrasri/CVE-2014-8275_openssl_g2.5,None,https://github.com/uthrasri/CVE-2014-8275_openssl_g2.5,['cve-2 OR cve_2'],1,2023-11-07T07:09:57+0000,5228,0,C,0,['CVE-2014-8275']
0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,None,https://github.com/0xbitx/DEDSEC_PTZ_STRM_EXPLOIT,['exploit'],1,2023-11-07T11:27:59+0000,35,0,Python,0,[]
magicming200/ChatGPT-Function-Call-Red-Team-Tools,"A red team sample tool using chatGPT function call api, support chatGPT to automatically collect open ports, subdomain names, DNS records, exploit vulnerabilities, search intelligence, encryption and decryption.",https://github.com/magicming200/ChatGPT-Function-Call-Red-Team-Tools,['exploit'],1,2023-11-07T09:24:40+0000,13,0,Python,0,[]
mmezirard/cve-2018-9276,A POC written in Python to exploit CVE 2018-9276.,https://github.com/mmezirard/cve-2018-9276,"['cve poc', 'cve-2 OR cve_2', 'exploit']",3,2023-11-07T09:39:14+0000,1,0,,0,['CVE-2018-9276']
EtienneChamarier/iframe-RCE,Création d'un composant RCE pour l'intégret par la suite dans un iframe liferay,https://github.com/EtienneChamarier/iframe-RCE,['rce'],1,2023-11-07T10:19:25+0000,0,0,,0,[]
uthrasri/openssl_g2.5_CVE-2014-3566,None,https://github.com/uthrasri/openssl_g2.5_CVE-2014-3566,['cve-2 OR cve_2'],1,2023-11-07T11:01:08+0000,5235,0,C,0,['CVE-2014-3566']
howardwang1997/RExAL,Robust Exploitive Active Learning,https://github.com/howardwang1997/RExAL,['exploit'],1,2023-11-07T12:22:54+0000,0,0,,0,[]
codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yv,None,https://github.com/codingcore12/SILENT-PDF-EXPLOIT-CLEAN-yv,['exploit'],1,2023-11-07T14:13:28+0000,1,1,,0,[]
uthrasri/openssl_G2.5_CVE-2014-3570,None,https://github.com/uthrasri/openssl_G2.5_CVE-2014-3570,['cve-2 OR cve_2'],1,2023-11-07T15:05:13+0000,5250,0,C,0,['CVE-2014-3570']
Gabrigeno/exploitTelnet,None,https://github.com/Gabrigeno/exploitTelnet,['exploit'],1,2023-11-07T13:35:53+0000,287,0,,0,[]
ForestieriBenedetta/Exploit-Telnet-con-Metasploit,None,https://github.com/ForestieriBenedetta/Exploit-Telnet-con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2023-11-07T13:40:47+0000,481,0,,0,[]
gabriele1299/test-metasploit-telnet,None,https://github.com/gabriele1299/test-metasploit-telnet,['metasploit module OR payload'],1,2023-11-07T13:43:29+0000,375,0,,0,[]
IvanGalati/Exploit-Telnet-Con-Metasploit,None,https://github.com/IvanGalati/Exploit-Telnet-Con-Metasploit,"['exploit', 'metasploit module OR payload']",2,2023-11-07T13:46:28+0000,351,0,,0,[]
anonhack17/check_exploit,None,https://github.com/anonhack17/check_exploit,['exploit'],1,2023-11-07T13:59:10+0000,4,0,Python,0,[]
codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yv,None,https://github.com/codingcore12/SILENT-EXCEL-XLS-EXPLOIT-CLEAN-yv,['exploit'],1,2023-11-07T14:12:39+0000,1,1,,0,[]
dipamgoswami/FeCAM,Code for NeurIPS 2023 paper - FeCAM: Exploiting the Heterogeneity of Class Distributions in Exemplar-Free Continual Learning,https://github.com/dipamgoswami/FeCAM,['exploit'],1,2023-11-07T15:57:33+0000,138,9,Python,0,[]
T0ngMystic/Vulnerability_List,T0ngMystic复现漏洞并提供POC或EXP（vulnerabilitu_list`s POC or EXP by T0ngMystic）,https://github.com/T0ngMystic/Vulnerability_List,"['cve poc', 'vuln poc', 'vulnerability poc']",3,2023-11-07T08:59:42+0000,18409,5,Python,3,[]
errorfiathck/ssrf-exploit,an exploit of Server-side request forgery (SSRF),https://github.com/errorfiathck/ssrf-exploit,['exploit'],1,2023-11-07T17:06:09+0000,1851,29,Python,5,[]
RoseSecurity/APOLOGEE,"APOLOGEE is a Python script and Metasploit module that enumerates a hidden directory on Siemens APOGEE PXC BACnet Automation Controllers (all versions prior to V3.5) and TALON TC BACnet Automation Controllers (all versions prior to V3.5). With a 7.5 CVSS, ",https://github.com/RoseSecurity/APOLOGEE,"['exploit', 'metasploit module OR payload']",2,2023-11-07T14:17:04+0000,59,43,Python,8,['CVE-2017-9947']
gmatuz/inthewilddb,Hourly updated database of exploit and exploitation reports,https://github.com/gmatuz/inthewilddb,['exploit'],1,2023-11-07T04:18:59+0000,3000,170,Python,14,[]
yaklang/yakit,Cyber Security ALL-IN-ONE Platform,https://github.com/yaklang/yakit,['exploit'],1,2023-11-07T03:12:20+0000,60429,5630,TypeScript,764,[]
wangxb96/EODE,Code for: Exhaustive Exploitation of Nature-inspired Computation for Cancer Screening in an Ensemble Manner,https://github.com/wangxb96/EODE,['exploit'],1,2023-11-07T13:31:36+0000,98447,1,MATLAB,0,[]
openwrt-xiaomi/xmir-patcher,Firmware patcher for Xiaomi routers,https://github.com/openwrt-xiaomi/xmir-patcher,['exploit'],1,2023-11-07T20:08:58+0000,19182,76,Python,16,[]
grantdadams/Rceattle_MSE,None,https://github.com/grantdadams/Rceattle_MSE,['rce'],1,2023-11-07T21:44:55+0000,692913,0,HTML,0,[]
JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,Git Scraping project for CISA Known Exploited Vulnerability Catalog,https://github.com/JosephTLucas/CISA_KNOWN_EXPLOITED_VULNERABILITIES_CATALOG,['exploit'],1,2023-11-07T16:23:57+0000,1311,4,,2,[]
hrbrmstr/cisa-known-exploited-vulns,Daily archiver & triage issue creator for new releases of CISA's Known Exploited Vulnerabilities list,https://github.com/hrbrmstr/cisa-known-exploited-vulns,['exploit'],1,2023-11-07T18:10:26+0000,11483,25,HTML,6,[]
A-D-Team/grafanaExp,"A exploit tool for Grafana Unauthorized arbitrary file reading vulnerability (CVE-2021-43798), it can burst plugins / extract secret_key / decrypt data_source info automatic.",https://github.com/A-D-Team/grafanaExp,['exploit'],1,2023-11-07T02:48:51+0000,469,225,Go,36,['CVE-2021-43798']
jgamblin/CISA_Enrichment,CISA Known Exploited Vulnerabilities Catalog Enrichment,https://github.com/jgamblin/CISA_Enrichment,['exploit'],1,2023-11-07T00:39:58+0000,1200228,10,Jupyter Notebook,2,[]
sherlock-protocol/sherlock-v2-frontend,Frontend for Sherlock V2 - a protocol for decentralized exploit protection.,https://github.com/sherlock-protocol/sherlock-v2-frontend,['exploit'],1,2023-11-07T15:52:34+0000,7067,12,TypeScript,5,[]
trickest/cve,Gather and update all available and newest CVEs with their PoC.,https://github.com/trickest/cve,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-07T12:19:04+0000,197555,5629,HTML,716,[]
EntySec/Pex,Python Exploitation is a collection of special tools for providing high quality penetration testing using pure python programming language.,https://github.com/EntySec/Pex,"['exploit', 'shellcode']",2,2023-11-07T13:15:02+0000,707,22,Python,4,[]
hktalent/TOP,TOP All bugbounty pentesting CVE-2023- POC Exp  RCE example payload  Things,https://github.com/hktalent/TOP,"['cve poc', 'exploit', 'rce', 'rce poc', 'vulnerability poc']",5,2023-11-07T00:09:56+0000,950,590,Shell,113,[]
Decurity/semgrep-smart-contracts,Semgrep rules for smart contracts based on DeFi exploits,https://github.com/Decurity/semgrep-smart-contracts,['exploit'],1,2023-11-07T15:27:57+0000,366,554,Solidity,77,[]
shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded89,"By the Chicago'8Police D8'partment 09__09 09'Radar,('=')Sona='+r,TherRmal,IiIꞮnfraRredSTOP:(0;""'?/):;""'""''+'{'+/=:};[/'+'/=]:'_""':\;\+?/""'from--'+\?'+=""'?/PopulationPopulation--8?9s(cv)\:;?/s\(*?/<.?/x**<.<.Public.Var(Var)iables--App*App*App[penend\it\:t/v",https://github.com/shauntmcgovern/890BRemovedAll8i8lenceAndPrototyp8s_Incl-iMSDT-s---_OpenSo-u-rceG-Tx-TTxdedddeded89,['rce'],1,2023-11-07T23:08:48+0000,207985,0,C#,1,[]
killvxk/awesome_shell_loaders,shellcode-loaders and beacon-loaders,https://github.com/killvxk/awesome_shell_loaders,['shellcode'],1,2023-11-07T05:55:28+0000,47,52,,18,[]
t3l3machus/toxssin,An XSS exploitation command-line interface and payload generator.,https://github.com/t3l3machus/toxssin,['exploit'],1,2023-11-07T08:18:48+0000,771,1105,Python,159,[]
Cobalt-Strike/community_kit,"Cobalt Strike is a post-exploitation framework designed to be extended and customized by the user community. Several excellent tools and scripts have been written and published, but they can be challenging to locate. Community Kit is a central repository o",https://github.com/Cobalt-Strike/community_kit,['exploit'],1,2023-11-07T01:14:28+0000,3095,234,HTML,17,[]
blaannk/Recaptcha-Invisible-Bypass,Exploit to bypass invisible recaptcha only with HTTP requests.,https://github.com/blaannk/Recaptcha-Invisible-Bypass,['exploit'],1,2023-11-07T10:02:49+0000,12,36,Python,7,[]
nobodyisnobody/write-ups,Write-ups for various CTF,https://github.com/nobodyisnobody/write-ups,['exploit'],1,2023-11-07T19:13:28+0000,391946,112,Python,10,[]
nomi-sec/PoC-in-GitHub,📡 PoC auto collect from GitHub. ⚠️ Be careful Malware.,https://github.com/nomi-sec/PoC-in-GitHub,"['cve poc', 'exploit', 'vulnerability poc']",3,2023-11-07T00:31:59+0000,339818,5465,,1064,[]
rapid7/metasploit-payloads,Unified repository for different Metasploit Framework payloads,https://github.com/rapid7/metasploit-payloads,['metasploit module OR payload'],1,2023-11-07T17:29:44+0000,61229,1570,C,678,[]
commixproject/commix,Automated All-in-One OS Command Injection Exploitation Tool.,https://github.com/commixproject/commix,"['command injection', 'exploit']",2,2023-11-07T05:41:48+0000,6377,4082,Python,786,[]
veltzer/pytconf,"Configuration, command line and injection framework for python",https://github.com/veltzer/pytconf,['command injection'],1,2023-11-07T14:22:58+0000,2027,0,Python,11,[]
GoVanguard/legion,"Legion is an open source, easy-to-use, super-extensible and semi-automated network penetration testing tool that aids in discovery, reconnaissance and exploitation of information systems.",https://github.com/GoVanguard/legion,['exploit'],1,2023-11-07T22:25:30+0000,3198,933,Python,168,[]
k8gege/k8gege.github.io,K8博客 k8gege.org,https://github.com/k8gege/k8gege.github.io,['exploit'],1,2023-11-07T13:02:28+0000,424031,36,HTML,12,[]
drb-ra/C2IntelFeeds,Automatically created C2 Feeds,https://github.com/drb-ra/C2IntelFeeds,['metasploit module OR payload'],1,2023-11-07T04:31:26+0000,421500,362,REXX,38,[]
neerajlovecyber/neerajlovecyber,"💫 About Me:  🌱 I’m currently learning Web Application Penetration Testing, Binary Exploitation, Reverse Engineering. 💬 Ask me about Ethical Hacking, Network Security, Cryptography.",https://github.com/neerajlovecyber/neerajlovecyber,['exploit'],1,2023-11-07T01:08:20+0000,1336,1,HTML,0,[]
nomi-sec/NVD-Exploit-List-Ja,🔍NVD exploit & JVN(Japan Vulnerability Notes) easy description,https://github.com/nomi-sec/NVD-Exploit-List-Ja,['exploit'],1,2023-11-07T00:47:00+0000,48477,60,,32,[]
ycdxsb/PocOrExp_in_Github,聚合Github上已有的Poc或者Exp，CVE信息来自CVE官网。Auto Collect Poc Or Exp from Github by CVE ID.,https://github.com/ycdxsb/PocOrExp_in_Github,"['cve poc', 'exploit']",2,2023-11-07T04:03:10+0000,421840,750,Python,181,[]
moom0o/AnarchyExploitFixes,Fix exploits on anarchy Minecraft servers,https://github.com/moom0o/AnarchyExploitFixes,['exploit'],1,2023-11-07T22:25:25+0000,2235,232,Java,44,[]
nemesida-waf/waf-bypass,Check your WAF before an attacker does,https://github.com/nemesida-waf/waf-bypass,['rce'],1,2023-11-07T12:49:16+0000,702,896,Python,137,[]
noraj/ctf-party,:triangular_flag_on_post: A CLI tool & library to enhance and speed up script/exploit writing with string conversion/manipulation.,https://github.com/noraj/ctf-party,['exploit'],1,2023-11-07T15:52:43+0000,446,71,Ruby,6,[]
thewhiteninja/yarasploit,YaraSploit is a collection of Yara rules generated from Metasploit framework shellcodes.,https://github.com/thewhiteninja/yarasploit,"['metasploit module OR payload', 'shellcode']",2,2023-11-07T04:55:49+0000,416,41,YARA,6,[]
k8gege/LadonGo,"LadonGO 4.8 Pentest Scanner framework  全平台Go开源内网渗透扫描器框架,Windows/Linux/Mac内网渗透，使用它可轻松一键批量探测C段、B段、A段存活主机、高危漏洞检测MS17010、SmbGhost，远程执行SSH/Winrm，密码爆破SMB/SSH/FTP/Mysql/Mssql/Oracle/Winrm/HttpBasic/Redis，端口扫描服务识别PortScan指纹识别/HttpBanner/HttpTitle/TcpBanner/Weblogi",https://github.com/k8gege/LadonGo,['exploit'],1,2023-11-07T12:27:27+0000,3518,1384,Go,304,[]
XenoAmess/metasploit-java-external-module,java external module for metasploit framework.,https://github.com/XenoAmess/metasploit-java-external-module,['metasploit module OR payload'],1,2023-11-07T02:05:48+0000,7091,2,Java,0,[]
